time,open,high,low,close,tick_volume,spread
2017.06.26 08:00:00,1257.30400,1257.41100,1234.89100,1243.12900,77014,127
2017.06.27 08:00:00,1243.13200,1253.08600,1241.36200,1249.19100,84341,134
2017.06.28 08:00:00,1249.20800,1254.80800,1247.87900,1249.67500,84626,123
2017.06.29 08:00:00,1249.71000,1253.17800,1239.72500,1246.46000,89050,129
2017.06.30 08:00:00,1246.41700,1248.25100,1239.14900,1240.67600,80807,110
2017.07.03 08:00:00,1241.63000,1242.00800,1218.50500,1223.41600,81624,110
2017.07.04 08:00:00,1223.42300,1227.23600,1220.57400,1226.67700,58274,152
2017.07.05 08:00:00,1226.68200,1229.01600,1217.25800,1226.54900,86524,130
2017.07.06 08:00:00,1226.54600,1227.91000,1218.77500,1222.78700,81283,137
2017.07.07 08:00:00,1222.78300,1227.76000,1207.31600,1212.45500,74199,119
2017.07.10 08:00:00,1213.13500,1215.29300,1204.73500,1213.62200,73851,134
2017.07.11 08:00:00,1213.65800,1218.04900,1208.18900,1217.79900,77207,139
2017.07.12 08:00:00,1217.80300,1225.67100,1213.54200,1219.05300,79735,137
2017.07.13 08:00:00,1219.04700,1224.37900,1216.35400,1217.57300,76186,136
2017.07.14 08:00:00,1217.57600,1232.73600,1214.60400,1228.55500,73030,137
2017.07.17 08:00:00,1230.75800,1235.92700,1229.36300,1232.84500,68975,135
2017.07.18 08:00:00,1232.84400,1244.51400,1232.77600,1242.70000,82113,128
2017.07.19 08:00:00,1242.70000,1243.95100,1235.62800,1241.32900,73122,135
2017.07.20 08:00:00,1241.33700,1247.54600,1235.21100,1243.92500,80896,140
2017.07.21 08:00:00,1243.92600,1255.67500,1243.40300,1254.79900,74006,127
2017.07.24 08:00:00,1256.17700,1258.77400,1251.90900,1253.67400,78372,134
2017.07.25 08:00:00,1253.67400,1257.69600,1246.43700,1246.72600,81477,120
2017.07.26 08:00:00,1246.73900,1263.44100,1243.74700,1260.23900,85323,133
2017.07.27 08:00:00,1260.23600,1265.20000,1254.52900,1260.08500,93164,120
2017.07.28 08:00:00,1260.08600,1270.80500,1257.38100,1268.98600,78973,110
2017.07.31 08:00:00,1270.22200,1270.44700,1265.76600,1267.48800,78561,110
2017.08.01 08:00:00,1267.49500,1274.07200,1262.32700,1267.59500,84454,110
2017.08.02 08:00:00,1267.58800,1272.75400,1256.28700,1263.06800,82921,130
2017.08.03 08:00:00,1263.06700,1270.80400,1259.83700,1269.17300,82253,145
2017.08.04 08:00:00,1269.16600,1270.11800,1254.06400,1258.22200,73953,136
2017.08.07 08:00:00,1257.34000,1259.88000,1255.75600,1257.65300,68426,140
2017.08.08 08:00:00,1257.65300,1265.18300,1251.42400,1261.90800,79394,130
2017.08.09 08:00:00,1261.90200,1278.64900,1261.31000,1275.85000,90317,132
2017.08.10 08:00:00,1275.83200,1287.80100,1274.63600,1286.57400,87832,123
2017.08.11 08:00:00,1286.58300,1291.96200,1280.93900,1288.46500,82886,141
2017.08.14 08:00:00,1288.84300,1289.48400,1278.63000,1279.15600,82985,150
2017.08.15 08:00:00,1279.15400,1279.56600,1267.21200,1272.89200,80979,140
2017.08.16 08:00:00,1272.88900,1284.20500,1267.69400,1282.98600,81922,110
2017.08.17 08:00:00,1282.95300,1290.09200,1281.09300,1288.50800,93390,132
2017.08.18 08:00:00,1288.50900,1300.74900,1283.38500,1283.77600,88553,130
2017.08.21 08:00:00,1283.35300,1293.64500,1281.66900,1291.63700,81637,144
2017.08.22 08:00:00,1291.65500,1291.65500,1281.98800,1283.24000,80738,132
2017.08.23 08:00:00,1283.24400,1291.38900,1282.76900,1290.50900,80466,140
2017.08.24 08:00:00,1290.51600,1290.73200,1284.35700,1286.56000,81851,134
2017.08.25 08:00:00,1286.57700,1294.55000,1276.60600,1290.72700,79378,120
2017.08.28 08:00:00,1292.45600,1324.49400,1291.80900,1317.52700,82949,120
2017.08.29 08:00:00,1317.50900,1325.96500,1305.03600,1308.91500,100575,124
2017.08.30 08:00:00,1308.91400,1313.66800,1304.59600,1307.18300,87198,131
2017.08.31 08:00:00,1307.19000,1323.60000,1298.82000,1321.21900,91148,117
2017.09.01 08:00:00,1321.22000,1328.75500,1316.26000,1323.93300,80588,110
2017.09.04 08:00:00,1336.17200,1339.66300,1331.75400,1332.86000,64031,129
2017.09.05 08:00:00,1332.86300,1344.29200,1326.00000,1341.60400,95486,130
2017.09.06 08:00:00,1341.58200,1342.44400,1331.59300,1333.43800,91144,134
2017.09.07 08:00:00,1333.43700,1349.81600,1332.63200,1348.85400,92912,110
2017.09.08 08:00:00,1348.87300,1357.44400,1342.51800,1346.20600,92183,116
2017.09.11 08:00:00,1337.52100,1338.98300,1326.36400,1327.13000,84858,117
2017.09.12 08:00:00,1327.21900,1334.43500,1322.59500,1330.90400,89219,127
2017.09.13 08:00:00,1330.89600,1334.58100,1320.79000,1322.24000,84120,144
2017.09.14 08:00:00,1322.24600,1334.26300,1315.46900,1333.89400,85873,152
2017.09.15 08:00:00,1333.91000,1334.04300,1319.57000,1319.85600,81200,135
2017.09.18 08:00:00,1316.19500,1319.58700,1304.62100,1308.85200,80244,150
2017.09.19 08:00:00,1308.85800,1311.62200,1305.12600,1310.80100,81605,160
2017.09.20 08:00:00,1310.79900,1315.96900,1296.02900,1298.93100,84591,139
2017.09.21 08:00:00,1298.90500,1300.80700,1288.01500,1291.93200,85429,169
2017.09.22 08:00:00,1291.93400,1298.61800,1291.26400,1297.13100,78752,169
2017.09.25 08:00:00,1291.87800,1311.87600,1290.71300,1308.26900,86988,181
2017.09.26 08:00:00,1308.27000,1313.57000,1292.04400,1293.24500,88971,140
2017.09.27 08:00:00,1293.24300,1296.07700,1281.38500,1283.42600,88726,147
2017.09.28 08:00:00,1283.43500,1288.70900,1277.70500,1286.94600,86315,152
2017.09.29 08:00:00,1286.95200,1290.20400,1275.40100,1279.16900,78893,158
2017.10.02 08:00:00,1277.76000,1277.77200,1269.29700,1271.13000,80993,120
2017.10.03 08:00:00,1271.13400,1274.70700,1268.34400,1272.47200,81580,110
2017.10.04 08:00:00,1272.47600,1282.20000,1270.56300,1273.98700,82447,110
2017.10.05 08:00:00,1273.98900,1278.98300,1266.01300,1269.08300,81339,110
2017.10.06 08:00:00,1269.08700,1276.46500,1260.62000,1276.27800,83957,110
2017.10.09 08:00:00,1276.49800,1285.42700,1275.27100,1283.18700,77300,110
2017.10.10 08:00:00,1283.15000,1294.21600,1282.12800,1289.60900,90327,110
2017.10.11 08:00:00,1289.60100,1293.52000,1284.41000,1292.39800,89693,110
2017.10.12 08:00:00,1292.41100,1297.42700,1289.63800,1293.95700,83404,110
2017.10.13 08:00:00,1293.95400,1303.76600,1290.78000,1303.54100,83494,110
2017.10.16 08:00:00,1304.14900,1306.01800,1290.42400,1295.01300,86809,110
2017.10.17 08:00:00,1294.98600,1295.22600,1281.34600,1285.97400,89082,110
2017.10.18 08:00:00,1285.96800,1288.86400,1276.98600,1280.32000,84827,110
2017.10.19 08:00:00,1280.30000,1291.04600,1276.25500,1290.04600,96882,110
2017.10.20 08:00:00,1290.04500,1290.60200,1277.97500,1279.96400,89902,110
2017.10.23 08:00:00,1274.71900,1283.24000,1272.53100,1282.64200,87004,110
2017.10.24 08:00:00,1282.64400,1283.62700,1273.69500,1275.73000,89321,110
2017.10.25 08:00:00,1275.70100,1279.96200,1270.95900,1279.29400,96871,110
2017.10.26 08:00:00,1279.16900,1282.38500,1265.69000,1267.17900,94802,110
2017.10.27 08:00:00,1267.13400,1274.00200,1263.55300,1273.83100,90609,110
2017.10.30 08:00:00,1272.57500,1278.80300,1268.94000,1277.16700,84451,110
2017.10.31 08:00:00,1277.16500,1278.08300,1267.70700,1269.94100,82949,110
2017.11.01 08:00:00,1269.95700,1280.82900,1267.93100,1275.37500,94289,110
2017.11.02 08:00:00,1275.38400,1284.06400,1273.15100,1277.69000,95226,110
2017.11.03 08:00:00,1277.65700,1280.21600,1265.42600,1269.73200,77851,110
2017.11.06 08:00:00,1270.52100,1282.87300,1266.06400,1280.02200,91194,110
2017.11.07 08:00:00,1280.03000,1280.70700,1271.80900,1277.59300,92132,110
2017.11.08 08:00:00,1277.59000,1287.14300,1275.93500,1281.90200,90737,110
2017.11.09 08:00:00,1281.89000,1288.45600,1279.87800,1286.02000,101379,110
2017.11.10 08:00:00,1286.02900,1287.05600,1273.43400,1275.69000,88003,110
2017.11.13 08:00:00,1275.24700,1279.73900,1274.85300,1277.82500,82688,110
2017.11.14 08:00:00,1277.82900,1283.56300,1269.85400,1280.90300,89729,110
2017.11.15 08:00:00,1280.90300,1289.48900,1276.65900,1279.38800,97908,110
2017.11.16 08:00:00,1279.39300,1281.75200,1275.12300,1279.26800,88826,110
2017.11.17 08:00:00,1279.24400,1296.88800,1278.92000,1293.69000,91357,110
2017.11.20 08:00:00,1293.48700,1294.13800,1274.23300,1279.31400,93489,110
2017.11.21 08:00:00,1279.31500,1284.69500,1276.27300,1281.92900,89277,110
2017.11.22 08:00:00,1281.93200,1294.64200,1279.05100,1290.88900,91943,110
2017.11.23 08:00:00,1290.89500,1293.50500,1286.91600,1291.33800,59874,110
2017.11.24 08:00:00,1291.29500,1293.18300,1285.54000,1288.39600,69946,110
2017.11.27 08:00:00,1287.44500,1299.15000,1286.74700,1294.46000,82397,127
2017.11.28 08:00:00,1294.47100,1297.40800,1290.62000,1293.99100,88389,94
2017.11.29 08:00:00,1293.99200,1296.65800,1282.10400,1284.10700,91335,93
2017.11.30 08:00:00,1284.10800,1285.28800,1270.41100,1274.95000,94942,96
2017.12.01 08:00:00,1274.95400,1289.17900,1271.62000,1280.63900,95143,94
2017.12.04 08:00:00,1273.88000,1277.11100,1270.88200,1276.55900,88731,94
2017.12.05 08:00:00,1276.54100,1276.96200,1260.92600,1266.20200,89488,94
2017.12.06 08:00:00,1266.20800,1269.21800,1262.58900,1264.05200,93162,94
2017.12.07 08:00:00,1263.98900,1264.09900,1243.84400,1247.08500,93461,94
2017.12.08 08:00:00,1247.10200,1252.35500,1243.33500,1247.93900,81942,98
2017.12.11 08:00:00,1248.64700,1251.52400,1240.68700,1242.83300,80842,94
2017.12.12 08:00:00,1242.83100,1246.22500,1236.49500,1243.40400,81221,93
2017.12.13 08:00:00,1243.39800,1257.00700,1240.29400,1254.00600,88251,94
2017.12.14 08:00:00,1253.97900,1259.07200,1250.52800,1253.52500,91369,94
2017.12.15 08:00:00,1253.52800,1261.80800,1253.11400,1255.68100,84336,93
2017.12.18 08:00:00,1253.86100,1263.95800,1252.77000,1261.44200,80698,93
2017.12.19 08:00:00,1261.45900,1265.23500,1259.25900,1261.74800,77226,93
2017.12.20 08:00:00,1261.74200,1267.79200,1261.40900,1266.45500,76364,93
2017.12.21 08:00:00,1266.45200,1268.92900,1262.76500,1266.99600,73473,93
2017.12.22 08:00:00,1266.99900,1276.15900,1264.96500,1274.02100,66405,93
2017.12.26 08:00:00,1278.75600,1283.73600,1277.07400,1282.10800,43187,94
2017.12.27 08:00:00,1282.11000,1288.95200,1281.37000,1287.67100,73675,93
2017.12.28 08:00:00,1287.68000,1295.20500,1287.19700,1294.10700,76420,93
2017.12.29 08:00:00,1294.10400,1307.54700,1294.00700,1303.15200,70211,95
2018.01.02 08:00:00,1307.45800,1321.39900,1307.44900,1320.22100,67119,94
2018.01.03 08:00:00,1320.21900,1321.25700,1307.50500,1311.15900,86422,93
2018.01.04 08:00:00,1311.14900,1325.96500,1305.82300,1320.95800,87309,93
2018.01.05 08:00:00,1320.90500,1323.39500,1313.70900,1320.35000,76694,93
2018.01.08 08:00:00,1319.56200,1322.13700,1314.80800,1318.03500,73958,93
2018.01.09 08:00:00,1318.04400,1320.16700,1308.88400,1310.38900,85074,93
2018.01.10 08:00:00,1310.38800,1327.72400,1308.14300,1317.79000,90318,93
2018.01.11 08:00:00,1317.78700,1323.95600,1315.72400,1322.80200,86431,93
2018.01.12 08:00:00,1322.80100,1339.33400,1322.80100,1338.07400,88347,94
2018.01.15 08:00:00,1336.92400,1344.72100,1336.51800,1341.55900,69124,93
2018.01.16 08:00:00,1341.56900,1341.97200,1331.90300,1340.74300,94285,93
2018.01.17 08:00:00,1340.74400,1343.93600,1325.98500,1328.56400,99967,93
2018.01.18 08:00:00,1328.59100,1333.07400,1324.24600,1327.97100,95717,93
2018.01.19 08:00:00,1327.96600,1338.02200,1326.82500,1332.22100,85981,93
2018.01.21 08:00:00,1333.95200,1335.58600,1331.91100,1334.76100,3282,112
2018.01.22 08:00:00,1334.77500,1335.57900,1328.41100,1333.19500,83143,93
2018.01.23 08:00:00,1333.19600,1342.28400,1331.37700,1341.87400,87320,94
2018.01.24 08:00:00,1341.81000,1362.02900,1339.52800,1356.15800,96594,94
2018.01.25 08:00:00,1356.16500,1366.05500,1342.42600,1346.79600,109122,94
2018.01.26 08:00:00,1346.78500,1357.10000,1345.88800,1349.50700,94567,94
2018.01.28 08:00:00,1349.75400,1351.17100,1348.95600,1351.17100,2761,112
2018.01.29 08:00:00,1351.14500,1352.38900,1337.64500,1341.27500,92973,93
2018.01.30 08:00:00,1341.27400,1348.86300,1334.48700,1338.54700,100263,93
2018.01.31 08:00:00,1338.51300,1345.13000,1336.41800,1343.22900,57496,93
2018.02.02 08:00:00,1344.98300,1346.98400,1327.47800,1329.55400,44646,93
2018.02.04 08:00:00,1331.89300,1333.89800,1329.53800,1332.61000,3721,112
2018.02.05 08:00:00,1332.53600,1341.57300,1329.01000,1340.44600,104410,93
2018.02.06 08:00:00,1340.38000,1346.04300,1320.19000,1325.35800,121082,93
2018.02.07 08:00:00,1325.35700,1332.29300,1311.39500,1319.07900,103037,94
2018.02.08 08:00:00,1319.10300,1322.68700,1307.08500,1322.06200,106998,93
2018.02.09 08:00:00,1322.06300,1322.06300,1311.18000,1314.80500,101130,94
2018.02.11 08:00:00,1315.06400,1316.82200,1314.20200,1316.32000,2648,122
2018.02.12 08:00:00,1316.34400,1326.49600,1316.01700,1322.54200,87586,93
2018.02.13 08:00:00,1322.57600,1333.00900,1321.63000,1331.80200,90784,93
2018.02.14 08:00:00,1331.83700,1355.49300,1317.38300,1353.86100,104121,93
2018.02.15 08:00:00,1353.84400,1357.09400,1348.57100,1353.90500,93479,93
2018.02.16 08:00:00,1353.89800,1361.73600,1344.83500,1348.65500,88341,94
2018.02.18 08:00:00,1347.36400,1349.87100,1347.36400,1348.06900,2807,112
2018.02.19 08:00:00,1348.06500,1351.34800,1343.31200,1345.36400,61090,93
2018.02.20 08:00:00,1345.36300,1346.55200,1328.49800,1329.94100,90850,93
2018.02.21 08:00:00,1329.96100,1336.19700,1322.39500,1326.80800,93294,93
2018.02.22 08:00:00,1326.80900,1332.15900,1320.97100,1330.53600,89784,93
2018.02.23 08:00:00,1330.53000,1331.62300,1325.82300,1329.33400,78391,93
2018.02.25 08:00:00,1328.31400,1329.93700,1326.67600,1327.08000,3184,112
2018.02.26 08:00:00,1327.07800,1341.01700,1327.07800,1332.21900,87646,93
2018.02.27 08:00:00,1332.20500,1336.71300,1313.45600,1317.49700,93091,93
2018.02.28 08:00:00,1317.51100,1322.47800,1315.63600,1317.40700,90532,93
2018.03.01 08:00:00,1317.37500,1321.07300,1302.81700,1317.04300,101087,93
2018.03.02 08:00:00,1317.04700,1325.43200,1315.22500,1322.41400,93972,93
2018.03.04 08:00:00,1323.77300,1324.28400,1320.15000,1323.11300,3077,113
2018.03.05 08:00:00,1323.12300,1327.78400,1317.54500,1320.95900,101111,93
2018.03.06 08:00:00,1320.94900,1340.46700,1320.52700,1339.10700,103405,93
2018.03.07 08:00:00,1339.09500,1340.39700,1322.11100,1324.53800,104295,93
2018.03.08 08:00:00,1324.52900,1329.01400,1319.05600,1320.95300,95834,93
2018.03.09 08:00:00,1320.97600,1325.12400,1312.83600,1323.32000,86017,93
2018.03.11 08:00:00,1322.83100,1323.40600,1322.61000,1323.13000,804,112
2018.03.12 08:00:00,1323.17000,1325.69400,1315.11400,1325.04500,75731,93
2018.03.13 08:00:00,1324.98900,1328.26800,1313.85700,1326.37700,88325,93
2018.03.14 08:00:00,1326.30600,1330.02800,1321.53100,1325.24700,80588,93
2018.03.15 08:00:00,1325.24900,1327.93400,1314.96800,1315.85900,71954,93
2018.03.16 08:00:00,1315.85500,1321.70500,1309.69200,1313.76900,67144,93
2018.03.18 08:00:00,1313.17100,1313.78900,1312.81300,1313.19200,1205,102
2018.03.19 08:00:00,1313.20000,1319.60500,1307.82100,1317.06700,74019,93
2018.03.20 08:00:00,1317.07600,1317.41200,1307.21800,1310.05600,69928,93
2018.03.21 08:00:00,1310.02800,1336.60200,1309.85100,1332.06600,80997,93
2018.03.22 08:00:00,1332.06500,1334.86500,1324.79700,1332.73100,87887,93
2018.03.23 08:00:00,1332.71000,1350.21200,1331.76900,1347.07500,85359,93
2018.03.25 08:00:00,1350.14100,1350.33800,1348.23100,1348.27500,2511,111
2018.03.26 08:00:00,1348.33000,1355.91400,1343.48600,1352.94200,77938,93
2018.03.27 08:00:00,1352.89200,1356.83300,1339.89200,1345.46800,81972,93
2018.03.28 08:00:00,1345.46400,1347.01200,1323.51000,1326.54400,94080,93
2018.03.29 08:00:00,1326.53600,1328.33900,1321.26500,1325.35800,74058,93
2018.03.30 08:00:00,1325.17500,1325.17500,1325.17500,1325.17500,1,250
2018.04.01 08:00:00,1326.24800,1327.52700,1326.09900,1326.65900,2140,111
2018.04.02 08:00:00,1326.65900,1344.81900,1325.80900,1341.59100,74327,93
2018.04.03 08:00:00,1341.58500,1342.48200,1328.93700,1333.19600,82519,93
2018.04.04 08:00:00,1333.19800,1348.18400,1331.51400,1333.46500,86195,93
2018.04.05 08:00:00,1333.47600,1333.82000,1322.73600,1330.94500,80311,93
2018.04.06 08:00:00,1330.94100,1335.37100,1319.68700,1333.19700,84650,93
2018.04.08 08:00:00,1333.69700,1334.10600,1331.79600,1332.52900,2627,117
2018.04.09 08:00:00,1332.53300,1337.95900,1326.87700,1336.49000,81113,93
2018.04.10 08:00:00,1336.49400,1342.57600,1331.06500,1341.79800,82878,93
2018.04.11 08:00:00,1341.79400,1365.14100,1339.79800,1352.93200,88502,93
2018.04.12 08:00:00,1352.90900,1353.17300,1333.81600,1337.82000,86047,93
2018.04.13 08:00:00,1337.77900,1347.13600,1333.15700,1345.33800,76212,93
2018.04.15 08:00:00,1342.29200,1345.70200,1342.15600,1343.86000,3030,112
2018.04.16 08:00:00,1343.88700,1350.48300,1341.20900,1348.09800,77158,93
2018.04.17 08:00:00,1348.08800,1349.37500,1337.68900,1346.27900,75022,93
2018.04.18 08:00:00,1346.27700,1355.67100,1342.29300,1350.60500,78491,93
2018.04.19 08:00:00,1350.64700,1354.69900,1340.96900,1344.45400,82261,93
2018.04.20 08:00:00,1344.45100,1345.72400,1334.99800,1335.28200,70351,93
2018.04.22 08:00:00,1333.02300,1334.62600,1332.57100,1332.93100,2242,112
2018.04.23 08:00:00,1332.93000,1335.41700,1322.14900,1324.55000,76282,93
2018.04.24 08:00:00,1324.58100,1332.63000,1322.01500,1331.67100,74749,93
2018.04.25 08:00:00,1331.67000,1331.68300,1318.82200,1322.68000,71986,93
2018.04.26 08:00:00,1322.67700,1326.55000,1315.27100,1317.98800,71279,93
2018.04.27 08:00:00,1317.99400,1325.22200,1315.37400,1323.38700,66261,93
2018.04.29 08:00:00,1322.94500,1323.79500,1322.78700,1323.36100,1056,112
2018.04.30 08:00:00,1323.33700,1324.91000,1310.28400,1315.16100,66428,93
2018.05.01 08:00:00,1315.13000,1315.26600,1301.80100,1305.55600,66621,93
2018.05.02 08:00:00,1305.55900,1313.40400,1303.93300,1305.88200,79310,93
2018.05.03 08:00:00,1305.88000,1318.05400,1305.48500,1312.82000,76290,93
2018.05.04 08:00:00,1312.83400,1315.31800,1307.98100,1314.90500,66469,93
2018.05.06 08:00:00,1315.03500,1315.36900,1314.28200,1314.72200,1366,112
2018.05.07 08:00:00,1314.72000,1318.87500,1310.23000,1315.82200,66677,93
2018.05.08 08:00:00,1315.82600,1317.76200,1306.08400,1316.37500,78122,93
2018.05.09 08:00:00,1316.42300,1317.35100,1304.17500,1312.46100,78266,93
2018.05.10 08:00:00,1312.46000,1322.81400,1310.79900,1321.16200,75699,93
2018.05.11 08:00:00,1321.11600,1325.91500,1317.17600,1318.23700,64659,93
2018.05.13 08:00:00,1318.86100,1320.20500,1318.76300,1320.10500,1805,123
2018.05.14 08:00:00,1320.04500,1322.31200,1312.96900,1313.75900,64275,93
2018.05.15 08:00:00,1313.74900,1314.85100,1288.70500,1292.80000,77600,93
2018.05.16 08:00:00,1292.81500,1296.88100,1286.41300,1291.78000,75037,93
2018.05.17 08:00:00,1291.78000,1294.37600,1284.89500,1289.52000,71175,93
2018.05.18 08:00:00,1289.52000,1294.18400,1286.10600,1293.03900,63726,93
2018.05.20 08:00:00,1290.61300,1291.80900,1290.36100,1291.19300,1583,107
2018.05.21 08:00:00,1291.18300,1293.43700,1282.10300,1292.49400,68847,93
2018.05.22 08:00:00,1292.51900,1296.09300,1287.94700,1293.50500,69917,93
2018.05.23 08:00:00,1293.50200,1298.53400,1287.36400,1294.96600,84944,93
2018.05.24 08:00:00,1294.96300,1306.61500,1292.75400,1304.39800,76498,93
2018.05.25 08:00:00,1304.37500,1307.75300,1299.89200,1301.36300,72128,93
2018.05.27 08:00:00,1297.53400,1299.43700,1296.87500,1298.80200,1563,136
2018.05.28 08:00:00,1298.81000,1300.29500,1295.51700,1298.06800,51813,93
2018.05.29 08:00:00,1298.06900,1306.50800,1292.22600,1302.15200,92758,93
2018.05.30 08:00:00,1302.12700,1304.25700,1295.89000,1302.56000,85242,93
2018.05.31 08:00:00,1302.52100,1306.43900,1297.32900,1299.43000,82061,94
2018.06.01 08:00:00,1299.42000,1300.58000,1289.37600,1293.06400,72405,93
2018.06.03 08:00:00,1293.38300,1294.51100,1292.50100,1292.75300,1737,132
2018.06.04 08:00:00,1292.71300,1298.02400,1290.17700,1291.55200,69411,93
2018.06.05 08:00:00,1291.54000,1300.51200,1289.89500,1296.92000,68338,93
2018.06.06 08:00:00,1296.92500,1301.76600,1293.79900,1297.32200,68945,93
2018.06.07 08:00:00,1297.31600,1303.09300,1294.91300,1297.26600,72884,93
2018.06.08 08:00:00,1297.23300,1300.51700,1292.01900,1298.55800,67343,94
2018.06.10 08:00:00,1298.70000,1299.77100,1298.67900,1299.16900,1425,118
2018.06.11 08:00:00,1299.11000,1302.21600,1294.13700,1298.18600,64243,94
2018.06.12 08:00:00,1298.15300,1299.77900,1292.45300,1295.47500,71255,94
2018.06.13 08:00:00,1295.46800,1301.16600,1291.74900,1299.37700,66683,94
2018.06.14 08:00:00,1299.40400,1309.27100,1297.55200,1302.40600,75860,94
2018.06.15 08:00:00,1302.39300,1303.02800,1275.43700,1279.70800,81542,94
2018.06.17 08:00:00,1279.79200,1281.24400,1279.35300,1280.96800,1912,125
2018.06.18 08:00:00,1280.97100,1282.39500,1277.05300,1281.32000,66014,94
2018.06.19 08:00:00,1281.30100,1284.05200,1270.44100,1275.02200,78468,94
2018.06.20 08:00:00,1275.02300,1276.36400,1267.56500,1269.43200,75747,94
2018.06.21 08:00:00,1269.44200,1270.10100,1261.37400,1267.33900,76345,94
2018.06.22 08:00:00,1267.34200,1271.06100,1266.75800,1269.17000,65021,94
2018.06.24 08:00:00,1271.25100,1271.68600,1270.92800,1270.97500,1412,141
2018.06.25 08:00:00,1270.97500,1272.57200,1264.43100,1266.01600,75516,94
2018.06.26 08:00:00,1266.00300,1267.68700,1254.78600,1258.18700,77614,94
2018.06.27 08:00:00,1258.18700,1260.02600,1250.79600,1252.92400,84441,94
2018.06.28 08:00:00,1252.92700,1254.27200,1245.94700,1248.61500,81086,94
2018.06.29 08:00:00,1248.58700,1255.61400,1246.08300,1252.63000,78921,94
2018.07.01 08:00:00,1253.06300,1254.19400,1252.83700,1253.41100,2197,135
2018.07.02 08:00:00,1253.37600,1253.62600,1239.69200,1242.14700,75155,94
2018.07.03 08:00:00,1242.14700,1256.85100,1237.95300,1254.96600,76703,94
2018.07.04 08:00:00,1254.96500,1261.09300,1254.02300,1256.95800,59800,94
2018.07.05 08:00:00,1256.95300,1259.72400,1251.30400,1257.31100,79007,94
2018.07.06 08:00:00,1257.35800,1258.79100,1252.82000,1254.87400,70035,94
2018.07.08 08:00:00,1255.89000,1256.59800,1255.71300,1256.43600,1155,115
2018.07.09 08:00:00,1256.41300,1265.87700,1255.46900,1258.39900,68889,94
2018.07.10 08:00:00,1258.38700,1260.32800,1247.37000,1255.95300,74833,94
2018.07.11 08:00:00,1255.95100,1256.06400,1241.55300,1242.71900,82494,94
2018.07.12 08:00:00,1242.71600,1248.54400,1241.33100,1246.03300,72280,94
2018.07.13 08:00:00,1245.98300,1248.07100,1236.45900,1241.61200,71429,94
2018.07.15 08:00:00,1241.67300,1242.15400,1241.11500,1241.16400,1273,143
2018.07.16 08:00:00,1241.16400,1245.56000,1238.34600,1240.72800,63555,94
2018.07.17 08:00:00,1240.73000,1244.96700,1226.10400,1227.16100,75188,94
2018.07.18 08:00:00,1227.21100,1229.12400,1221.09500,1227.37600,71485,94
2018.07.19 08:00:00,1227.37400,1228.99900,1211.51200,1223.46800,83509,94
2018.07.20 08:00:00,1223.48300,1232.24900,1215.71800,1231.63400,82919,94
2018.07.22 08:00:00,1231.88100,1233.31000,1231.55600,1232.89000,2710,115
2018.07.23 08:00:00,1232.88400,1235.07800,1222.26100,1224.25500,75727,94
2018.07.24 08:00:00,1224.25300,1229.45600,1218.10300,1225.16100,76306,94
2018.07.25 08:00:00,1225.19000,1234.14700,1223.25800,1233.08300,79497,94
