time,open,high,low,close,tick_volume,spread
2019.03.04 23:00:00,1.13254,1.13268,1.13087,1.13224,2358,5
2019.03.05 00:00:00,1.13224,1.13281,1.13171,1.13279,1998,5
2019.03.05 01:00:00,1.13280,1.13349,1.13274,1.13318,1548,5
2019.03.05 02:00:00,1.13319,1.13347,1.13260,1.13293,1372,5
2019.03.05 03:00:00,1.13294,1.13323,1.13249,1.13303,1214,3
2019.03.05 04:00:00,1.13302,1.13423,1.13281,1.13419,1201,3
2019.03.05 05:00:00,1.13421,1.13427,1.13396,1.13400,863,2
2019.03.05 06:00:00,1.13397,1.13397,1.13348,1.13350,814,7
2019.03.05 07:00:00,1.13355,1.13383,1.13355,1.13363,537,4
2019.03.05 08:00:00,1.13362,1.13377,1.13324,1.13340,655,5
2019.03.05 09:00:00,1.13340,1.13351,1.13321,1.13331,1201,4
2019.03.05 10:00:00,1.13333,1.13361,1.13320,1.13351,1220,4
2019.03.05 11:00:00,1.13351,1.13375,1.13262,1.13269,1263,4
2019.03.05 12:00:00,1.13267,1.13312,1.13244,1.13305,1092,4
2019.03.05 13:00:00,1.13305,1.13306,1.13272,1.13287,873,3
2019.03.05 14:00:00,1.13286,1.13312,1.13191,1.13234,1137,3
2019.03.05 15:00:00,1.13232,1.13275,1.13178,1.13265,1712,5
2019.03.05 16:00:00,1.13264,1.13375,1.13158,1.13351,2242,5
2019.03.05 17:00:00,1.13351,1.13370,1.13249,1.13267,1862,5
2019.03.05 18:00:00,1.13267,1.13290,1.13202,1.13240,1517,5
2019.03.05 19:00:00,1.13239,1.13335,1.13225,1.13334,1420,5
2019.03.05 20:00:00,1.13334,1.13381,1.13224,1.13229,1847,5
2019.03.05 21:00:00,1.13232,1.13309,1.13223,1.13306,1955,5
2019.03.05 22:00:00,1.13305,1.13349,1.13190,1.13260,2336,5
2019.03.05 23:00:00,1.13259,1.13259,1.12916,1.13063,3083,5
2019.03.06 00:00:00,1.13061,1.13069,1.12921,1.12984,2269,5
2019.03.06 01:00:00,1.12985,1.12995,1.12893,1.12969,1608,5
2019.03.06 02:00:00,1.12970,1.13102,1.12937,1.13055,1584,5
2019.03.06 03:00:00,1.13059,1.13079,1.13020,1.13025,1233,3
2019.03.06 04:00:00,1.13026,1.13083,1.13026,1.13075,1113,3
2019.03.06 05:00:00,1.13075,1.13084,1.13046,1.13074,766,2
2019.03.06 06:00:00,1.13070,1.13073,1.12981,1.13002,853,6
2019.03.06 07:00:00,1.13001,1.13061,1.13001,1.13055,527,4
2019.03.06 08:00:00,1.13057,1.13069,1.12977,1.13004,853,5
2019.03.06 09:00:00,1.13005,1.13033,1.12980,1.13025,1045,4
2019.03.06 10:00:00,1.13024,1.13033,1.12921,1.12951,1301,4
2019.03.06 11:00:00,1.12951,1.12980,1.12895,1.12923,1130,4
2019.03.06 12:00:00,1.12923,1.12990,1.12922,1.12986,1036,4
2019.03.06 13:00:00,1.12986,1.12994,1.12940,1.12976,944,3
2019.03.06 14:00:00,1.12976,1.13033,1.12945,1.13021,1081,3
2019.03.06 15:00:00,1.13019,1.13035,1.12955,1.12999,1678,5
2019.03.06 16:00:00,1.13004,1.13097,1.12990,1.13064,1839,5
2019.03.06 17:00:00,1.13065,1.13068,1.12997,1.13008,1658,5
2019.03.06 18:00:00,1.13008,1.13048,1.12977,1.13028,1665,5
2019.03.06 19:00:00,1.13029,1.13061,1.13012,1.13014,1384,5
2019.03.06 20:00:00,1.13015,1.13051,1.12995,1.13024,1537,5
2019.03.06 21:00:00,1.13026,1.13145,1.12837,1.13044,2577,5
2019.03.06 22:00:00,1.13044,1.13163,1.13040,1.13094,2289,5
2019.03.06 23:00:00,1.13095,1.13228,1.13058,1.13170,2481,5
2019.03.07 00:00:00,1.13169,1.13242,1.13114,1.13180,1989,5
2019.03.07 01:00:00,1.13181,1.13194,1.13042,1.13076,1455,5
2019.03.07 02:00:00,1.13077,1.13111,1.13059,1.13069,1165,5
2019.03.07 03:00:00,1.13072,1.13110,1.13041,1.13076,1386,2
2019.03.07 04:00:00,1.13075,1.13119,1.13063,1.13110,1117,3
2019.03.07 05:00:00,1.13105,1.13106,1.13059,1.13066,789,2
2019.03.07 06:00:00,1.13064,1.13090,1.13062,1.13079,660,6
2019.03.07 07:00:00,1.13078,1.13129,1.13067,1.13128,469,4
2019.03.07 08:00:00,1.13128,1.13154,1.13093,1.13115,668,5
2019.03.07 09:00:00,1.13116,1.13131,1.13080,1.13086,995,4
2019.03.07 10:00:00,1.13083,1.13099,1.13045,1.13063,1160,4
2019.03.07 11:00:00,1.13062,1.13083,1.13025,1.13041,919,4
2019.03.07 12:00:00,1.13041,1.13062,1.13038,1.13040,751,4
2019.03.07 13:00:00,1.13039,1.13063,1.13029,1.13061,854,2
2019.03.07 14:00:00,1.13060,1.13073,1.13020,1.13022,899,2
2019.03.07 15:00:00,1.13021,1.13096,1.13008,1.13069,1423,5
2019.03.07 16:00:00,1.13070,1.13130,1.13044,1.13109,2122,5
2019.03.07 17:00:00,1.13109,1.13135,1.13074,1.13091,1656,5
2019.03.07 18:00:00,1.13090,1.13180,1.13078,1.13161,1596,5
2019.03.07 19:00:00,1.13160,1.13198,1.13070,1.13082,1597,5
2019.03.07 20:00:00,1.13084,1.13102,1.12745,1.12884,2529,5
2019.03.07 21:00:00,1.12884,1.12884,1.12538,1.12600,3350,5
2019.03.07 22:00:00,1.12599,1.12599,1.12290,1.12327,3079,5
2019.03.07 23:00:00,1.12326,1.12428,1.12299,1.12314,2642,5
2019.03.08 00:00:00,1.12316,1.12335,1.12053,1.12132,2568,5
2019.03.08 01:00:00,1.12133,1.12291,1.12074,1.12252,2479,5
2019.03.08 02:00:00,1.12251,1.12253,1.12159,1.12184,1768,5
2019.03.08 03:00:00,1.12184,1.12191,1.11753,1.11831,2426,2
2019.03.08 04:00:00,1.11833,1.11872,1.11784,1.11814,1788,3
2019.03.08 05:00:00,1.11812,1.11945,1.11799,1.11937,1043,2
2019.03.08 06:00:00,1.11935,1.11935,1.11900,1.11913,620,6
2019.03.08 07:00:00,1.11914,1.11984,1.11914,1.11981,411,4
2019.03.08 08:00:00,1.11979,1.11979,1.11860,1.11908,838,4
2019.03.08 09:00:00,1.11908,1.11945,1.11849,1.11881,1271,4
2019.03.08 10:00:00,1.11881,1.12004,1.11861,1.11982,1208,4
2019.03.08 11:00:00,1.11983,1.12006,1.11936,1.11964,1138,4
2019.03.08 12:00:00,1.11965,1.11993,1.11940,1.11988,1146,4
2019.03.08 13:00:00,1.11986,1.12016,1.11966,1.12013,962,2
2019.03.08 14:00:00,1.12014,1.12091,1.12010,1.12068,1218,2
2019.03.08 15:00:00,1.12069,1.12112,1.11972,1.12093,2047,5
2019.03.08 16:00:00,1.12094,1.12120,1.11997,1.12078,2124,5
2019.03.08 17:00:00,1.12078,1.12147,1.12056,1.12126,1871,5
2019.03.08 18:00:00,1.12125,1.12194,1.12087,1.12179,1911,5
2019.03.08 19:00:00,1.12178,1.12203,1.12135,1.12147,1895,5
2019.03.08 20:00:00,1.12146,1.12223,1.12126,1.12210,1856,5
2019.03.08 21:00:00,1.12211,1.12398,1.12142,1.12251,3143,5
2019.03.08 22:00:00,1.12250,1.12352,1.12219,1.12256,2667,5
2019.03.08 23:00:00,1.12253,1.12374,1.12252,1.12357,2916,5
2019.03.09 00:00:00,1.12358,1.12442,1.12324,1.12423,2411,5
2019.03.09 01:00:00,1.12425,1.12457,1.12375,1.12399,1792,5
2019.03.09 02:00:00,1.12400,1.12430,1.12380,1.12402,1370,5
2019.03.09 03:00:00,1.12403,1.12432,1.12386,1.12424,1349,2
2019.03.09 04:00:00,1.12425,1.12427,1.12312,1.12316,1635,3
2019.03.09 05:00:00,1.12315,1.12348,1.12302,1.12330,936,2
2019.03.11 05:00:00,1.12301,1.12342,1.12301,1.12325,651,11
2019.03.11 06:00:00,1.12330,1.12344,1.12303,1.12338,567,6
2019.03.11 07:00:00,1.12340,1.12374,1.12307,1.12316,391,2
2019.03.11 08:00:00,1.12314,1.12321,1.12227,1.12273,1115,4
2019.03.11 09:00:00,1.12274,1.12297,1.12238,1.12285,1210,4
2019.03.11 10:00:00,1.12287,1.12321,1.12285,1.12316,1091,4
2019.03.11 11:00:00,1.12316,1.12332,1.12304,1.12324,841,4
2019.03.11 12:00:00,1.12324,1.12334,1.12317,1.12332,821,4
2019.03.11 13:00:00,1.12332,1.12346,1.12319,1.12331,762,2
2019.03.11 14:00:00,1.12331,1.12408,1.12330,1.12372,918,3
2019.03.11 15:00:00,1.12370,1.12500,1.12347,1.12482,1768,5
2019.03.11 16:00:00,1.12483,1.12496,1.12425,1.12460,1850,5
2019.03.11 17:00:00,1.12459,1.12579,1.12422,1.12520,1667,5
2019.03.11 18:00:00,1.12519,1.12523,1.12356,1.12429,1795,5
2019.03.11 19:00:00,1.12430,1.12490,1.12395,1.12430,1597,5
2019.03.11 20:00:00,1.12430,1.12473,1.12319,1.12362,2062,5
2019.03.11 21:00:00,1.12364,1.12540,1.12359,1.12471,2233,5
2019.03.11 22:00:00,1.12470,1.12488,1.12358,1.12417,1997,5
2019.03.11 23:00:00,1.12418,1.12447,1.12215,1.12251,1830,5
2019.03.12 00:00:00,1.12249,1.12343,1.12218,1.12331,1878,5
2019.03.12 01:00:00,1.12332,1.12413,1.12297,1.12413,1600,5
2019.03.12 02:00:00,1.12413,1.12460,1.12382,1.12396,1466,5
2019.03.12 03:00:00,1.12397,1.12498,1.12379,1.12473,1572,3
2019.03.12 04:00:00,1.12473,1.12476,1.12411,1.12447,892,2
2019.03.12 05:00:00,1.12444,1.12483,1.12438,1.12483,683,7
2019.03.12 06:00:00,1.12486,1.12681,1.12473,1.12630,1192,5
2019.03.12 07:00:00,1.12630,1.12675,1.12544,1.12589,703,3
2019.03.12 08:00:00,1.12590,1.12608,1.12552,1.12588,1322,4
2019.03.12 09:00:00,1.12589,1.12631,1.12576,1.12603,955,4
2019.03.12 10:00:00,1.12602,1.12632,1.12575,1.12626,683,4
2019.03.12 11:00:00,1.12625,1.12651,1.12602,1.12610,723,4
2019.03.12 12:00:00,1.12607,1.12610,1.12510,1.12514,830,4
2019.03.12 13:00:00,1.12513,1.12568,1.12512,1.12554,793,3
2019.03.12 14:00:00,1.12553,1.12599,1.12536,1.12580,828,3
2019.03.12 15:00:00,1.12578,1.12670,1.12543,1.12656,1634,5
2019.03.12 16:00:00,1.12658,1.12827,1.12636,1.12821,2170,5
2019.03.12 17:00:00,1.12821,1.12839,1.12722,1.12727,1934,5
2019.03.12 18:00:00,1.12728,1.12773,1.12669,1.12689,1700,5
2019.03.12 19:00:00,1.12688,1.12739,1.12501,1.12533,2615,5
2019.03.12 20:00:00,1.12532,1.12844,1.12489,1.12812,2447,5
2019.03.12 21:00:00,1.12811,1.12828,1.12726,1.12794,2262,5
2019.03.12 22:00:00,1.12793,1.12806,1.12668,1.12710,2016,5
2019.03.12 23:00:00,1.12713,1.12938,1.12669,1.12753,2162,5
2019.03.13 00:00:00,1.12758,1.12945,1.12734,1.12934,1872,5
2019.03.13 01:00:00,1.12933,1.12947,1.12883,1.12894,1392,5
2019.03.13 02:00:00,1.12893,1.13001,1.12887,1.12972,1521,5
2019.03.13 03:00:00,1.12974,1.13046,1.12896,1.12960,2161,3
2019.03.13 04:00:00,1.12959,1.12995,1.12821,1.12867,1043,2
2019.03.13 05:00:00,1.12853,1.12880,1.12846,1.12876,502,7
2019.03.13 06:00:00,1.12877,1.12898,1.12877,1.12895,359,4
2019.03.13 07:00:00,1.12894,1.12897,1.12848,1.12864,567,4
2019.03.13 08:00:00,1.12864,1.12897,1.12859,1.12878,894,4
2019.03.13 09:00:00,1.12878,1.12899,1.12868,1.12869,952,4
2019.03.13 10:00:00,1.12869,1.12895,1.12833,1.12845,943,4
2019.03.13 11:00:00,1.12844,1.12854,1.12827,1.12837,801,4
2019.03.13 12:00:00,1.12839,1.12860,1.12826,1.12831,708,4
2019.03.13 13:00:00,1.12832,1.12876,1.12822,1.12863,788,3
2019.03.13 14:00:00,1.12864,1.12882,1.12831,1.12868,882,2
2019.03.13 15:00:00,1.12863,1.12889,1.12782,1.12792,1577,5
2019.03.13 16:00:00,1.12792,1.12965,1.12771,1.12939,1761,5
2019.03.13 17:00:00,1.12938,1.12975,1.12887,1.12936,1525,5
2019.03.13 18:00:00,1.12937,1.13024,1.12910,1.12926,1667,5
2019.03.13 19:00:00,1.12925,1.13041,1.12893,1.13017,1659,5
2019.03.13 20:00:00,1.13017,1.13044,1.12912,1.12930,1861,5
2019.03.13 21:00:00,1.12933,1.13121,1.12902,1.13068,2177,5
2019.03.13 22:00:00,1.13069,1.13132,1.13050,1.13051,1931,5
2019.03.13 23:00:00,1.13050,1.13134,1.12999,1.13085,2169,5
2019.03.14 00:00:00,1.13087,1.13150,1.12999,1.13050,1624,5
2019.03.14 01:00:00,1.13050,1.13080,1.12996,1.13026,1192,5
2019.03.14 02:00:00,1.13025,1.13332,1.13022,1.13290,1503,5
2019.03.14 03:00:00,1.13292,1.13381,1.13213,1.13332,2398,3
2019.03.14 04:00:00,1.13333,1.13366,1.13263,1.13269,1519,3
2019.03.14 05:00:00,1.13265,1.13292,1.13238,1.13275,916,9
2019.03.14 06:00:00,1.13286,1.13368,1.13286,1.13368,364,5
2019.03.14 07:00:00,1.13369,1.13373,1.13293,1.13302,507,4
2019.03.14 08:00:00,1.13302,1.13325,1.13252,1.13269,1067,4
2019.03.14 09:00:00,1.13271,1.13277,1.13230,1.13268,1229,4
2019.03.14 10:00:00,1.13266,1.13314,1.13248,1.13267,1043,4
2019.03.14 11:00:00,1.13266,1.13279,1.13197,1.13206,1002,4
2019.03.14 12:00:00,1.13207,1.13222,1.13167,1.13185,1022,4
2019.03.14 13:00:00,1.13183,1.13225,1.13171,1.13196,897,2
2019.03.14 14:00:00,1.13195,1.13202,1.13132,1.13176,1221,3
2019.03.14 15:00:00,1.13175,1.13278,1.13123,1.13230,1618,5
2019.03.14 16:00:00,1.13233,1.13357,1.13232,1.13260,1970,5
2019.03.14 17:00:00,1.13260,1.13260,1.13111,1.13132,1968,5
2019.03.14 18:00:00,1.13131,1.13134,1.13011,1.13059,2162,5
2019.03.14 19:00:00,1.13060,1.13114,1.12958,1.13014,2033,5
2019.03.14 20:00:00,1.13013,1.13103,1.12976,1.13009,1989,5
2019.03.14 21:00:00,1.13009,1.13046,1.12938,1.12997,2174,5
2019.03.14 22:00:00,1.12996,1.13069,1.12941,1.12999,2412,5
2019.03.14 23:00:00,1.12999,1.13090,1.12960,1.13034,2252,5
2019.03.15 00:00:00,1.13030,1.13045,1.12965,1.12992,1678,5
2019.03.15 01:00:00,1.12993,1.13036,1.12969,1.12989,1512,5
2019.03.15 02:00:00,1.12987,1.13072,1.12981,1.12996,1549,5
2019.03.15 03:00:00,1.12997,1.13037,1.12983,1.13024,1345,3
2019.03.15 04:00:00,1.13021,1.13047,1.13009,1.13040,852,2
2019.03.15 05:00:00,1.13036,1.13052,1.12995,1.13041,919,9
2019.03.15 06:00:00,1.13045,1.13088,1.13040,1.13058,467,5
2019.03.15 07:00:00,1.13057,1.13090,1.13048,1.13063,479,3
2019.03.15 08:00:00,1.13064,1.13093,1.13041,1.13055,1105,4
2019.03.15 09:00:00,1.13056,1.13123,1.13040,1.13096,1159,4
2019.03.15 10:00:00,1.13097,1.13219,1.13097,1.13219,1153,4
2019.03.15 11:00:00,1.13220,1.13267,1.13185,1.13191,1083,4
2019.03.15 12:00:00,1.13190,1.13191,1.13147,1.13188,803,4
2019.03.15 13:00:00,1.13188,1.13189,1.13145,1.13163,651,3
2019.03.15 14:00:00,1.13163,1.13204,1.13159,1.13189,980,2
2019.03.15 15:00:00,1.13187,1.13251,1.13158,1.13250,1576,5
2019.03.15 16:00:00,1.13252,1.13289,1.13186,1.13232,1863,5
2019.03.15 17:00:00,1.13233,1.13246,1.13119,1.13220,1587,5
2019.03.15 18:00:00,1.13216,1.13263,1.13145,1.13188,1676,5
2019.03.15 19:00:00,1.13188,1.13211,1.13166,1.13182,1373,5
2019.03.15 20:00:00,1.13183,1.13193,1.13021,1.13033,1800,5
2019.03.15 21:00:00,1.13032,1.13342,1.12998,1.13292,2302,5
2019.03.15 22:00:00,1.13293,1.13439,1.13239,1.13353,2248,5
2019.03.15 23:00:00,1.13352,1.13404,1.13209,1.13260,2311,5
2019.03.16 00:00:00,1.13263,1.13281,1.13141,1.13172,1944,5
2019.03.16 01:00:00,1.13172,1.13237,1.13164,1.13200,1358,5
2019.03.16 02:00:00,1.13199,1.13222,1.13170,1.13194,1141,5
2019.03.16 03:00:00,1.13194,1.13228,1.13187,1.13214,1199,3
2019.03.16 04:00:00,1.13218,1.13292,1.13176,1.13251,1064,2
2019.03.18 05:00:00,1.13206,1.13236,1.13205,1.13214,545,15
2019.03.18 06:00:00,1.13217,1.13270,1.13217,1.13263,416,6
2019.03.18 07:00:00,1.13262,1.13263,1.13188,1.13192,396,4
2019.03.18 08:00:00,1.13191,1.13242,1.13190,1.13207,854,4
2019.03.18 09:00:00,1.13207,1.13260,1.13199,1.13257,966,4
2019.03.18 10:00:00,1.13258,1.13329,1.13244,1.13321,1022,4
2019.03.18 11:00:00,1.13322,1.13380,1.13310,1.13351,1097,4
2019.03.18 12:00:00,1.13351,1.13383,1.13339,1.13361,978,4
2019.03.18 13:00:00,1.13361,1.13363,1.13317,1.13343,850,2
2019.03.18 14:00:00,1.13342,1.13445,1.13329,1.13424,1189,3
2019.03.18 15:00:00,1.13421,1.13495,1.13383,1.13494,1516,5
2019.03.18 16:00:00,1.13494,1.13501,1.13411,1.13443,1833,5
2019.03.18 17:00:00,1.13442,1.13505,1.13400,1.13505,1756,5
2019.03.18 18:00:00,1.13504,1.13526,1.13473,1.13518,1662,5
2019.03.18 19:00:00,1.13519,1.13581,1.13506,1.13567,1545,5
2019.03.18 20:00:00,1.13566,1.13585,1.13457,1.13460,1691,5
2019.03.18 21:00:00,1.13459,1.13492,1.13414,1.13456,1673,5
2019.03.18 22:00:00,1.13457,1.13494,1.13403,1.13441,1521,5
2019.03.18 23:00:00,1.13442,1.13461,1.13303,1.13368,2156,5
2019.03.19 00:00:00,1.13368,1.13416,1.13258,1.13293,1724,5
2019.03.19 01:00:00,1.13290,1.13320,1.13243,1.13273,1269,5
2019.03.19 02:00:00,1.13272,1.13369,1.13258,1.13366,1111,5
2019.03.19 03:00:00,1.13369,1.13416,1.13353,1.13416,1151,3
2019.03.19 04:00:00,1.13418,1.13428,1.13386,1.13388,765,2
2019.03.19 05:00:00,1.13384,1.13386,1.13342,1.13351,687,7
2019.03.19 06:00:00,1.13351,1.13370,1.13344,1.13346,316,4
2019.03.19 07:00:00,1.13347,1.13366,1.13346,1.13358,387,4
2019.03.19 08:00:00,1.13358,1.13398,1.13334,1.13376,1213,4
2019.03.19 09:00:00,1.13376,1.13418,1.13364,1.13381,963,4
2019.03.19 10:00:00,1.13380,1.13428,1.13369,1.13420,1064,4
2019.03.19 11:00:00,1.13423,1.13485,1.13414,1.13478,918,4
2019.03.19 12:00:00,1.13479,1.13487,1.13455,1.13457,887,4
2019.03.19 13:00:00,1.13457,1.13470,1.13416,1.13435,879,3
2019.03.19 14:00:00,1.13436,1.13501,1.13433,1.13496,1158,3
2019.03.19 15:00:00,1.13490,1.13514,1.13444,1.13469,1437,5
2019.03.19 16:00:00,1.13469,1.13569,1.13455,1.13543,1581,5
2019.03.19 17:00:00,1.13542,1.13555,1.13488,1.13523,1448,5
2019.03.19 18:00:00,1.13521,1.13573,1.13470,1.13547,1543,5
2019.03.19 19:00:00,1.13546,1.13612,1.13517,1.13549,1656,5
2019.03.19 20:00:00,1.13550,1.13609,1.13468,1.13515,1845,5
2019.03.19 21:00:00,1.13519,1.13610,1.13441,1.13458,2034,5
2019.03.19 22:00:00,1.13458,1.13524,1.13380,1.13498,1873,5
2019.03.19 23:00:00,1.13500,1.13600,1.13443,1.13459,1899,5
2019.03.20 00:00:00,1.13462,1.13561,1.13448,1.13491,1926,5
2019.03.20 01:00:00,1.13491,1.13585,1.13473,1.13535,1420,5
2019.03.20 02:00:00,1.13536,1.13553,1.13515,1.13529,1177,5
2019.03.20 03:00:00,1.13530,1.13589,1.13501,1.13582,1304,2
2019.03.20 04:00:00,1.13579,1.13579,1.13485,1.13509,837,2
2019.03.20 05:00:00,1.13499,1.13521,1.13488,1.13494,809,8
2019.03.20 06:00:00,1.13495,1.13534,1.13495,1.13534,353,4
2019.03.20 07:00:00,1.13533,1.13543,1.13512,1.13541,391,4
2019.03.20 08:00:00,1.13542,1.13566,1.13471,1.13471,1187,4
2019.03.20 09:00:00,1.13470,1.13493,1.13426,1.13490,1205,4
2019.03.20 10:00:00,1.13489,1.13501,1.13456,1.13474,827,4
2019.03.20 11:00:00,1.13473,1.13480,1.13446,1.13464,871,4
2019.03.20 12:00:00,1.13465,1.13479,1.13446,1.13458,808,4
2019.03.20 13:00:00,1.13458,1.13481,1.13452,1.13472,675,2
2019.03.20 14:00:00,1.13472,1.13498,1.13455,1.13470,904,3
2019.03.20 15:00:00,1.13468,1.13529,1.13402,1.13447,1561,5
2019.03.20 16:00:00,1.13448,1.13508,1.13352,1.13427,1920,5
2019.03.20 17:00:00,1.13428,1.13521,1.13417,1.13489,1739,5
2019.03.20 18:00:00,1.13488,1.13544,1.13473,1.13503,1678,5
2019.03.20 19:00:00,1.13504,1.13575,1.13495,1.13575,1595,5
2019.03.20 20:00:00,1.13576,1.13659,1.13537,1.13542,2165,5
2019.03.20 21:00:00,1.13541,1.13607,1.13523,1.13590,1989,5
2019.03.20 22:00:00,1.13592,1.13640,1.13553,1.13569,1979,5
2019.03.20 23:00:00,1.13568,1.13611,1.13454,1.13522,2171,5
2019.03.21 00:00:00,1.13521,1.13563,1.13476,1.13495,2069,5
2019.03.21 01:00:00,1.13494,1.13576,1.13469,1.13569,1725,5
2019.03.21 02:00:00,1.13571,1.14465,1.13571,1.14459,4173,5
2019.03.21 03:00:00,1.14453,1.14475,1.14169,1.14334,2965,3
2019.03.21 04:00:00,1.14336,1.14336,1.14103,1.14126,1435,2
2019.03.21 05:00:00,1.14118,1.14227,1.14112,1.14224,857,9
2019.03.21 06:00:00,1.14230,1.14266,1.14210,1.14211,524,5
2019.03.21 07:00:00,1.14210,1.14298,1.14210,1.14283,539,3
2019.03.21 08:00:00,1.14282,1.14339,1.14241,1.14317,1368,4
2019.03.21 09:00:00,1.14317,1.14372,1.14263,1.14315,1228,4
2019.03.21 10:00:00,1.14314,1.14340,1.14261,1.14275,1233,4
2019.03.21 11:00:00,1.14278,1.14304,1.14224,1.14237,1205,4
2019.03.21 12:00:00,1.14236,1.14260,1.14209,1.14259,1054,4
2019.03.21 13:00:00,1.14259,1.14266,1.14181,1.14196,1008,3
2019.03.21 14:00:00,1.14198,1.14248,1.14177,1.14235,1230,3
2019.03.21 15:00:00,1.14235,1.14292,1.14118,1.14131,1927,5
2019.03.21 16:00:00,1.14130,1.14136,1.13923,1.13982,2399,5
2019.03.21 17:00:00,1.13984,1.14066,1.13978,1.14058,1738,5
2019.03.21 18:00:00,1.14057,1.14065,1.13841,1.13880,1940,5
2019.03.21 19:00:00,1.13880,1.13947,1.13835,1.13917,1953,5
2019.03.21 20:00:00,1.13919,1.13963,1.13839,1.13850,2169,5
2019.03.21 21:00:00,1.13851,1.13947,1.13782,1.13918,2250,5
2019.03.21 22:00:00,1.13917,1.13918,1.13637,1.13708,2532,5
2019.03.21 23:00:00,1.13710,1.13720,1.13534,1.13604,2573,5
2019.03.22 00:00:00,1.13603,1.13619,1.13425,1.13518,2620,5
2019.03.22 01:00:00,1.13515,1.13529,1.13422,1.13525,1975,5
2019.03.22 02:00:00,1.13524,1.13627,1.13464,1.13524,2159,5
2019.03.22 03:00:00,1.13532,1.13668,1.13518,1.13665,1932,3
2019.03.22 04:00:00,1.13664,1.13767,1.13637,1.13743,1190,2
2019.03.22 05:00:00,1.13738,1.13781,1.13718,1.13734,831,8
2019.03.22 06:00:00,1.13735,1.13771,1.13723,1.13763,405,4
2019.03.22 07:00:00,1.13762,1.13766,1.13732,1.13736,390,4
2019.03.22 08:00:00,1.13737,1.13742,1.13611,1.13669,1489,4
2019.03.22 09:00:00,1.13668,1.13760,1.13646,1.13755,1221,4
2019.03.22 10:00:00,1.13755,1.13765,1.13709,1.13735,1101,4
2019.03.22 11:00:00,1.13734,1.13761,1.13720,1.13744,959,4
2019.03.22 12:00:00,1.13745,1.13774,1.13738,1.13774,809,4
2019.03.22 13:00:00,1.13774,1.13785,1.13753,1.13768,952,3
2019.03.22 14:00:00,1.13769,1.13807,1.13761,1.13795,1109,2
2019.03.22 15:00:00,1.13794,1.13901,1.13785,1.13874,1624,5
2019.03.22 16:00:00,1.13875,1.13898,1.12882,1.13027,3628,5
2019.03.22 17:00:00,1.13028,1.13127,1.12925,1.13042,2797,5
2019.03.22 18:00:00,1.13044,1.13192,1.12945,1.13089,2409,5
2019.03.22 19:00:00,1.13089,1.13114,1.12936,1.12985,2332,5
2019.03.22 20:00:00,1.12985,1.13104,1.12959,1.13052,2236,5
2019.03.22 21:00:00,1.13051,1.13150,1.12950,1.13048,2453,5
2019.03.22 22:00:00,1.13045,1.13086,1.12761,1.12785,3049,5
2019.03.22 23:00:00,1.12785,1.12863,1.12727,1.12820,2661,5
2019.03.23 00:00:00,1.12825,1.12953,1.12814,1.12841,2409,5
2019.03.23 01:00:00,1.12838,1.12972,1.12820,1.12962,1783,5
2019.03.23 02:00:00,1.12963,1.12964,1.12832,1.12941,1344,5
2019.03.23 03:00:00,1.12937,1.13012,1.12930,1.12975,1603,3
2019.03.23 04:00:00,1.12974,1.13016,1.12939,1.12999,1181,2
2019.03.25 05:00:00,1.12932,1.12962,1.12909,1.12937,370,33
2019.03.25 06:00:00,1.12944,1.12979,1.12935,1.12954,542,6
2019.03.25 07:00:00,1.12954,1.12980,1.12946,1.12956,376,4
2019.03.25 08:00:00,1.12955,1.12964,1.12885,1.12899,1250,4
2019.03.25 09:00:00,1.12898,1.12954,1.12898,1.12947,1259,4
2019.03.25 10:00:00,1.12948,1.12992,1.12948,1.12957,1104,4
2019.03.25 11:00:00,1.12958,1.13002,1.12946,1.12988,1010,4
2019.03.25 12:00:00,1.12988,1.13005,1.12958,1.12979,898,4
2019.03.25 13:00:00,1.12980,1.13040,1.12979,1.13030,967,3
2019.03.25 14:00:00,1.13029,1.13044,1.12996,1.13030,1108,3
2019.03.25 15:00:00,1.13029,1.13140,1.13025,1.13088,1621,5
2019.03.25 16:00:00,1.13085,1.13116,1.12942,1.13077,2184,5
2019.03.25 17:00:00,1.13077,1.13229,1.13075,1.13203,2244,5
2019.03.25 18:00:00,1.13201,1.13245,1.13119,1.13123,1911,5
2019.03.25 19:00:00,1.13123,1.13136,1.13034,1.13088,1785,5
2019.03.25 20:00:00,1.13087,1.13237,1.13085,1.13183,2174,5
2019.03.25 21:00:00,1.13181,1.13268,1.13122,1.13162,2352,5
2019.03.25 22:00:00,1.13161,1.13253,1.13113,1.13211,2276,5
2019.03.25 23:00:00,1.13211,1.13308,1.13178,1.13212,2228,5
2019.03.26 00:00:00,1.13213,1.13229,1.13096,1.13114,2148,5
2019.03.26 01:00:00,1.13114,1.13206,1.13096,1.13162,1597,5
2019.03.26 02:00:00,1.13161,1.13257,1.13106,1.13116,2030,5
2019.03.26 03:00:00,1.13118,1.13145,1.13107,1.13145,1392,2
2019.03.26 04:00:00,1.13146,1.13146,1.13099,1.13125,782,2
2019.03.26 05:00:00,1.13122,1.13139,1.13096,1.13131,1112,8
2019.03.26 06:00:00,1.13133,1.13186,1.13128,1.13143,445,5
2019.03.26 07:00:00,1.13143,1.13167,1.13140,1.13148,505,4
