time,open,high,low,close,tick_volume,spread
2022.07.01 11:00:00,1804.40600,1804.66900,1803.00200,1803.09800,1841,62
2022.07.01 11:30:00,1803.12900,1803.26200,1801.29900,1801.45700,1801,62
2022.07.01 12:00:00,1801.48800,1802.94400,1800.90200,1802.08900,1831,62
2022.07.01 12:30:00,1802.12700,1803.16100,1801.34600,1802.89600,1446,62
2022.07.01 13:00:00,1802.86200,1802.94400,1801.02900,1802.48000,1421,62
2022.07.01 13:30:00,1802.47800,1802.47800,1795.12900,1797.50600,2925,62
2022.07.01 14:00:00,1797.47400,1799.77000,1797.15700,1797.88300,2455,62
2022.07.01 14:30:00,1797.88600,1798.39800,1796.21600,1798.08300,2036,62
2022.07.01 15:00:00,1798.11900,1798.59400,1792.26200,1797.38400,4102,62
2022.07.01 15:30:00,1797.39700,1797.72500,1793.79700,1794.71000,2903,62
2022.07.01 16:00:00,1794.72900,1795.10900,1793.14000,1794.02900,2618,62
2022.07.01 16:30:00,1793.99800,1795.95000,1792.63700,1794.89700,2295,62
2022.07.01 17:00:00,1794.87200,1797.07100,1794.07700,1794.80800,2373,62
2022.07.01 17:30:00,1794.79400,1796.61400,1794.70700,1795.63400,1943,62
2022.07.01 18:00:00,1795.66400,1795.98800,1791.16000,1791.69000,2553,62
2022.07.01 18:30:00,1791.72100,1792.34300,1789.44000,1789.75300,2567,62
2022.07.01 19:00:00,1789.78600,1791.65700,1787.95100,1790.13200,3137,62
2022.07.01 19:30:00,1790.12300,1790.66500,1785.06600,1790.53900,3745,62
2022.07.01 20:00:00,1790.50800,1791.08100,1784.58200,1786.31500,4037,62
2022.07.01 20:30:00,1786.34300,1790.94900,1784.54200,1789.83600,4201,62
2022.07.01 21:00:00,1789.86800,1797.98100,1788.44100,1792.60300,5554,62
2022.07.01 21:30:00,1792.63300,1798.48100,1791.23600,1794.19700,6483,62
2022.07.01 22:00:00,1794.27300,1804.44300,1793.39800,1800.54900,7505,62
2022.07.01 22:30:00,1800.58100,1804.22800,1799.26500,1800.79400,4856,62
2022.07.01 23:00:00,1800.82500,1808.74000,1800.64000,1807.14900,4844,62
2022.07.01 23:30:00,1807.11700,1808.87500,1805.31300,1806.36100,2994,62
2022.07.02 00:00:00,1806.39100,1806.70800,1801.47200,1802.65700,2432,62
2022.07.02 00:30:00,1802.65300,1803.71500,1799.02100,1799.36200,2239,62
2022.07.02 01:00:00,1799.32100,1801.28200,1797.91600,1801.11200,2491,62
2022.07.02 01:30:00,1801.14300,1805.65500,1801.08300,1804.87900,1827,62
2022.07.02 02:00:00,1804.86700,1807.73000,1804.60700,1807.51100,1592,62
2022.07.02 02:30:00,1807.54100,1809.37200,1807.37900,1809.12500,1626,62
2022.07.02 03:00:00,1809.09400,1809.29800,1805.77300,1807.80900,1666,62
2022.07.02 03:30:00,1807.80700,1808.25900,1805.18700,1805.38200,1833,62
2022.07.02 04:00:00,1805.41200,1808.13800,1805.41200,1807.22100,777,62
2022.07.02 04:30:00,1807.18600,1809.46300,1806.74900,1809.41000,881,62
2022.07.04 06:00:00,1810.41100,1811.00600,1809.48800,1809.74300,897,62
2022.07.04 06:30:00,1809.74600,1810.17900,1809.18800,1810.05100,942,62
2022.07.04 07:00:00,1810.02100,1810.54900,1808.76600,1810.29600,1053,62
2022.07.04 07:30:00,1810.26600,1810.30000,1808.10200,1808.13900,1141,62
2022.07.04 08:00:00,1808.13000,1811.23100,1808.13000,1810.88900,1528,62
2022.07.04 08:30:00,1810.85900,1811.50700,1807.73500,1808.29600,1554,62
2022.07.04 09:00:00,1808.26400,1808.28400,1805.80700,1806.00100,2091,62
2022.07.04 09:30:00,1806.03500,1808.55200,1805.55600,1808.05700,1915,62
2022.07.04 10:00:00,1808.08200,1814.25900,1807.93300,1810.12100,2130,62
2022.07.04 10:30:00,1810.12500,1810.44700,1808.95800,1809.63100,1556,62
2022.07.04 11:00:00,1809.66200,1813.44800,1809.28200,1812.55000,1370,62
2022.07.04 11:30:00,1812.54400,1812.61500,1811.40200,1811.48500,1127,62
2022.07.04 12:00:00,1811.48300,1812.19300,1810.96700,1811.87600,1008,62
2022.07.04 12:30:00,1811.87500,1812.70000,1810.77700,1812.46100,998,62
2022.07.04 13:00:00,1812.46300,1813.47300,1811.91300,1812.44700,1184,62
2022.07.04 13:30:00,1812.41400,1813.40400,1811.06500,1812.72700,1555,62
2022.07.04 14:00:00,1812.69600,1812.97900,1810.86300,1811.04500,1709,62
2022.07.04 14:30:00,1811.07600,1811.78400,1809.47700,1810.79900,1823,62
2022.07.04 15:00:00,1810.80600,1812.21900,1809.71400,1810.15700,2050,62
2022.07.04 15:30:00,1810.13500,1810.19800,1808.26700,1808.85400,1459,62
2022.07.04 16:00:00,1808.82300,1809.30700,1807.76500,1808.31700,1390,62
2022.07.04 16:30:00,1808.31900,1809.09400,1806.48400,1807.32700,1825,62
2022.07.04 17:00:00,1807.30700,1808.58300,1806.90600,1808.45300,1284,62
2022.07.04 17:30:00,1808.48400,1808.76600,1805.24300,1805.85600,1893,62
2022.07.04 18:00:00,1805.84900,1805.97600,1804.01700,1805.39700,1450,62
2022.07.04 18:30:00,1805.41400,1806.84300,1804.03700,1804.03700,1414,62
2022.07.04 19:00:00,1804.03500,1807.85000,1804.03500,1807.12200,1499,62
2022.07.04 19:30:00,1807.11200,1807.22200,1805.23800,1805.31400,1485,62
2022.07.04 20:00:00,1805.30000,1808.95100,1805.13400,1808.28500,2262,62
2022.07.04 20:30:00,1808.31500,1809.59400,1807.27900,1807.74500,1633,62
2022.07.04 21:00:00,1807.75100,1809.29900,1807.25600,1808.43200,2022,62
2022.07.04 21:30:00,1808.46500,1809.30400,1807.98800,1808.84600,1487,62
2022.07.04 22:00:00,1808.87800,1810.00000,1808.10800,1809.35700,1731,62
2022.07.04 22:30:00,1809.35200,1810.92900,1809.22800,1809.97400,1850,62
2022.07.04 23:00:00,1809.98900,1809.99900,1806.79900,1807.40300,1536,62
2022.07.04 23:30:00,1807.36800,1807.36800,1805.69200,1806.55200,1226,62
2022.07.05 00:00:00,1806.58500,1806.61500,1805.53500,1805.76900,866,62
2022.07.05 00:30:00,1805.78400,1807.11300,1805.65500,1806.81300,900,62
2022.07.05 01:00:00,1806.84500,1807.20300,1806.44000,1807.01100,255,62
2022.07.05 06:00:00,1807.76300,1808.81500,1807.34900,1808.72700,862,62
2022.07.05 06:30:00,1808.71700,1809.39700,1808.16800,1809.30000,544,62
2022.07.05 07:00:00,1809.28800,1809.90800,1808.85300,1808.95000,974,62
2022.07.05 07:30:00,1808.95600,1809.72400,1808.37100,1809.35400,994,62
2022.07.05 08:00:00,1809.35600,1809.38700,1806.98300,1807.28800,1396,62
2022.07.05 08:30:00,1807.28400,1808.07500,1806.59100,1807.59700,1361,62
2022.07.05 09:00:00,1807.62800,1810.37700,1807.55800,1808.84500,2001,62
2022.07.05 09:30:00,1808.84200,1812.11900,1808.78500,1811.74600,1902,62
2022.07.05 10:00:00,1811.74100,1812.14900,1810.13100,1810.47200,1333,62
2022.07.05 10:30:00,1810.46500,1811.24200,1809.06400,1809.64000,1425,62
2022.07.05 11:00:00,1809.62900,1811.30400,1809.44400,1810.85900,1274,62
2022.07.05 11:30:00,1810.82600,1811.44300,1810.25700,1810.91500,1162,62
2022.07.05 12:00:00,1810.88300,1811.77400,1810.47900,1811.71900,1229,62
2022.07.05 12:30:00,1811.68800,1812.10600,1810.70700,1811.51600,1460,62
2022.07.05 13:00:00,1811.51800,1811.81400,1810.61400,1811.62800,1129,62
2022.07.05 13:30:00,1811.59800,1811.91900,1810.27200,1811.78300,1616,62
2022.07.05 14:00:00,1811.75200,1811.85800,1808.91700,1809.02800,1689,62
2022.07.05 14:30:00,1809.03500,1809.75000,1808.18500,1809.21200,1897,62
2022.07.05 15:00:00,1809.18000,1809.82200,1805.62000,1806.87500,2446,62
2022.07.05 15:30:00,1806.91100,1807.74400,1806.08300,1806.18200,1999,62
2022.07.05 16:00:00,1806.16600,1806.16600,1802.39100,1802.74700,2649,62
2022.07.05 16:30:00,1802.75300,1803.61400,1800.70200,1801.00200,2495,62
2022.07.05 17:00:00,1801.01000,1805.42200,1800.38700,1804.05100,2504,62
2022.07.05 17:30:00,1804.08800,1805.13500,1802.14900,1803.55900,2196,62
2022.07.05 18:00:00,1803.59100,1803.74300,1801.87600,1803.23500,1683,62
2022.07.05 18:30:00,1803.20400,1803.37300,1800.79700,1801.24200,1517,62
2022.07.05 19:00:00,1801.27200,1802.77800,1798.42100,1798.65500,2426,62
2022.07.05 19:30:00,1798.65200,1800.02400,1797.52200,1798.17900,2548,62
2022.07.05 20:00:00,1798.20900,1804.57400,1796.35100,1800.57100,4347,62
2022.07.05 20:30:00,1800.60100,1804.76100,1798.44500,1800.44200,4756,62
2022.07.05 21:00:00,1800.43300,1800.46400,1793.36000,1793.77100,5056,62
2022.07.05 21:30:00,1793.80300,1795.21200,1785.46300,1786.31000,6605,62
2022.07.05 22:00:00,1786.27500,1786.27500,1766.31300,1772.27500,10335,62
2022.07.05 22:30:00,1772.24100,1775.95900,1767.51200,1767.65000,4465,62
2022.07.05 23:00:00,1767.69000,1769.84400,1765.54800,1766.13300,3774,62
2022.07.05 23:30:00,1766.14100,1770.01500,1765.08100,1768.97900,3303,62
2022.07.06 00:00:00,1769.00500,1771.33600,1767.03400,1769.93900,2935,62
2022.07.06 00:30:00,1769.90800,1770.11600,1765.82200,1767.35300,2152,62
2022.07.06 01:00:00,1767.38300,1767.57000,1763.84800,1764.27000,2565,62
2022.07.06 01:30:00,1764.30300,1766.81000,1764.20800,1765.06100,2060,62
2022.07.06 02:00:00,1765.09300,1768.21300,1764.83800,1768.07600,2263,62
2022.07.06 02:30:00,1768.08800,1769.09300,1766.03400,1766.06700,1982,62
2022.07.06 03:00:00,1766.06500,1768.13500,1765.59800,1767.46900,1871,62
2022.07.06 03:30:00,1767.47900,1767.75800,1765.89600,1767.02000,1917,62
2022.07.06 04:00:00,1766.98800,1768.18200,1765.44400,1765.54300,1150,62
2022.07.06 04:30:00,1765.54800,1766.33300,1764.96400,1765.06000,830,62
2022.07.06 06:00:00,1766.48900,1768.14300,1765.88200,1768.11600,1240,62
2022.07.06 06:30:00,1768.11900,1768.69800,1768.04800,1768.15000,706,62
2022.07.06 07:00:00,1768.15700,1769.06300,1767.81500,1768.23200,838,62
2022.07.06 07:30:00,1768.20000,1770.09700,1767.91900,1769.59500,1097,62
2022.07.06 08:00:00,1769.59300,1770.77000,1768.76100,1769.02000,1740,62
2022.07.06 08:30:00,1769.03700,1771.18100,1768.86500,1771.17200,1412,62
2022.07.06 09:00:00,1771.17800,1772.85300,1768.93800,1769.03100,2187,62
2022.07.06 09:30:00,1769.06100,1771.29300,1768.35000,1768.47500,2737,62
2022.07.06 10:00:00,1768.48300,1771.54000,1768.42500,1771.37600,2011,62
2022.07.06 10:30:00,1771.40100,1772.26900,1769.74900,1770.92800,2077,62
2022.07.06 11:00:00,1770.89500,1772.47800,1770.02300,1770.36700,1827,62
2022.07.06 11:30:00,1770.39700,1770.96000,1769.24300,1769.27600,1306,62
2022.07.06 12:00:00,1769.27000,1769.75000,1767.85600,1768.07800,1402,62
2022.07.06 12:30:00,1768.07500,1768.14500,1766.02300,1766.63400,1405,62
2022.07.06 13:00:00,1766.59900,1768.01600,1766.01600,1766.38900,1469,62
2022.07.06 13:30:00,1766.42400,1766.97100,1763.10600,1763.44900,3166,62
2022.07.06 14:00:00,1763.41400,1767.79800,1763.29300,1766.36500,3008,62
2022.07.06 14:30:00,1766.33400,1769.88600,1765.79200,1769.32300,3085,62
2022.07.06 15:00:00,1769.28800,1770.22100,1766.65200,1769.76200,3203,62
2022.07.06 15:30:00,1769.73200,1770.30300,1767.41600,1767.88200,2346,62
2022.07.06 16:00:00,1767.87400,1771.85500,1767.52200,1769.43300,2309,62
2022.07.06 16:30:00,1769.41800,1770.57600,1765.09300,1766.24400,2599,62
2022.07.06 17:00:00,1766.21400,1767.69600,1764.39700,1766.57900,2232,62
2022.07.06 17:30:00,1766.61100,1767.52200,1764.00400,1764.06800,2132,62
2022.07.06 18:00:00,1764.04500,1764.33200,1760.27700,1762.09600,2086,62
2022.07.06 18:30:00,1762.10100,1762.72200,1760.13400,1761.29500,2090,62
2022.07.06 19:00:00,1761.30500,1763.00700,1760.95400,1761.43500,2432,62
2022.07.06 19:30:00,1761.40300,1763.49700,1760.48200,1763.26600,2468,62
2022.07.06 20:00:00,1763.23500,1764.90800,1760.16600,1760.19900,3851,62
2022.07.06 20:30:00,1760.09800,1767.98300,1759.54100,1765.31400,4573,62
2022.07.06 21:00:00,1765.32100,1767.93100,1762.81300,1763.11000,4270,62
2022.07.06 21:30:00,1763.14200,1765.37800,1755.35500,1760.47500,6403,62
2022.07.06 22:00:00,1760.43900,1760.72100,1751.57100,1755.39200,8190,62
2022.07.06 22:30:00,1755.36100,1756.28800,1743.67900,1743.77200,5256,62
2022.07.06 23:00:00,1743.82500,1744.48300,1736.66100,1738.68700,5925,62
2022.07.06 23:30:00,1738.65700,1740.30200,1732.67200,1733.77800,4216,62
2022.07.07 00:00:00,1733.76500,1736.52000,1732.29000,1734.68900,3530,62
2022.07.07 00:30:00,1734.65800,1736.84900,1734.25200,1735.15000,2617,62
2022.07.07 01:00:00,1735.15300,1738.54100,1735.11700,1738.10500,2531,62
2022.07.07 01:30:00,1738.13800,1739.20200,1734.93000,1736.36500,2015,62
2022.07.07 02:00:00,1736.36700,1739.48800,1733.51100,1736.22400,5103,62
2022.07.07 02:30:00,1736.19300,1739.99100,1735.77700,1738.98100,3094,62
2022.07.07 03:00:00,1739.02000,1743.92900,1737.90800,1741.14200,2598,62
2022.07.07 03:30:00,1741.15600,1741.86500,1739.19500,1739.43200,2056,62
2022.07.07 04:00:00,1739.47200,1740.51400,1739.26900,1739.48200,1012,62
2022.07.07 04:30:00,1739.48900,1739.58200,1738.29700,1739.44600,894,62
2022.07.07 06:00:00,1739.76400,1740.82400,1739.21700,1739.85500,921,62
2022.07.07 06:30:00,1739.84000,1739.84900,1739.07200,1739.22100,654,62
2022.07.07 07:00:00,1739.22600,1739.86600,1738.47200,1739.42200,916,62
2022.07.07 07:30:00,1739.45500,1740.76200,1739.33000,1740.02700,1195,62
2022.07.07 08:00:00,1740.05800,1741.76200,1738.65400,1741.39200,1852,62
2022.07.07 08:30:00,1741.39500,1742.60000,1740.94300,1742.04100,1365,62
2022.07.07 09:00:00,1742.03900,1742.35900,1739.50000,1739.61400,2227,62
2022.07.07 09:30:00,1739.61500,1740.57100,1736.55000,1737.45500,2090,62
2022.07.07 10:00:00,1737.48300,1740.42200,1737.47200,1740.15100,1711,62
2022.07.07 10:30:00,1740.18300,1744.59200,1740.10800,1744.08200,2133,62
2022.07.07 11:00:00,1744.05100,1746.63400,1743.40200,1745.77400,2025,62
2022.07.07 11:30:00,1745.80500,1746.98300,1745.06500,1745.87900,1236,62
2022.07.07 12:00:00,1745.87800,1747.07300,1745.23400,1745.34500,1131,62
2022.07.07 12:30:00,1745.31300,1745.31300,1744.12400,1744.41800,936,62
2022.07.07 13:00:00,1744.42000,1747.15200,1744.06200,1746.03200,1515,62
2022.07.07 13:30:00,1746.03400,1747.72000,1745.16600,1746.38100,2215,62
2022.07.07 14:00:00,1746.35000,1746.57300,1744.57000,1746.04400,2206,62
2022.07.07 14:30:00,1746.07600,1746.27200,1743.40500,1743.50300,2115,62
2022.07.07 15:00:00,1743.53400,1744.34900,1741.25800,1741.41300,2304,62
2022.07.07 15:30:00,1741.39500,1745.48400,1741.38500,1744.71000,2029,62
2022.07.07 16:00:00,1744.69100,1744.69100,1741.76600,1742.74300,1959,62
2022.07.07 16:30:00,1742.72700,1742.73300,1740.09500,1742.17800,2262,62
2022.07.07 17:00:00,1742.20800,1744.60600,1741.41600,1743.29600,2819,62
2022.07.07 17:30:00,1743.30400,1745.29700,1742.52000,1743.40800,2098,62
2022.07.07 18:00:00,1743.40900,1744.57000,1741.56900,1742.10000,2149,62
2022.07.07 18:30:00,1742.11600,1743.30500,1740.90400,1742.67200,2003,62
2022.07.07 19:00:00,1742.64100,1745.20900,1742.40000,1743.37400,1903,62
2022.07.07 19:30:00,1743.36200,1745.17800,1742.81400,1743.73800,2114,62
2022.07.07 20:00:00,1743.74200,1745.94800,1741.04300,1741.39700,3596,62
2022.07.07 20:30:00,1741.42800,1742.16200,1738.40400,1739.60500,3708,62
2022.07.07 21:00:00,1739.64000,1744.00000,1738.00600,1742.72500,3798,62
2022.07.07 21:30:00,1742.77300,1748.82900,1741.49000,1747.10100,4996,62
2022.07.07 22:00:00,1747.08100,1749.06700,1743.97700,1744.05300,3541,62
2022.07.07 22:30:00,1744.04200,1747.60000,1741.19500,1741.82500,3112,62
2022.07.07 23:00:00,1741.79200,1743.00600,1740.45700,1740.78000,2709,62
2022.07.07 23:30:00,1740.78600,1742.32900,1739.52100,1739.85400,2104,62
2022.07.08 00:00:00,1739.86700,1741.70100,1739.68000,1741.02600,1724,62
2022.07.08 00:30:00,1741.02100,1742.95700,1740.95100,1742.70700,1539,62
2022.07.08 01:00:00,1742.67600,1743.04600,1740.46000,1740.53700,1980,62
2022.07.08 01:30:00,1740.50400,1740.84600,1739.17400,1740.45600,1376,62
2022.07.08 02:00:00,1740.48600,1741.13300,1739.46000,1740.41400,1290,62
2022.07.08 02:30:00,1740.38400,1741.04900,1739.63400,1739.91900,1063,62
2022.07.08 03:00:00,1739.90900,1741.10300,1738.73400,1740.69100,1244,62
2022.07.08 03:30:00,1740.66000,1741.13900,1740.28400,1740.72500,1213,62
2022.07.08 04:00:00,1740.76200,1741.09400,1740.07600,1740.35100,588,62
2022.07.08 04:30:00,1740.38300,1740.47200,1739.69900,1740.16700,518,62
2022.07.08 06:00:00,1740.24900,1741.17300,1740.24900,1740.96900,694,62
2022.07.08 06:30:00,1740.97000,1740.97000,1739.27700,1739.82800,627,62
2022.07.08 07:00:00,1739.82100,1739.82100,1738.95100,1739.68200,639,62
2022.07.08 07:30:00,1739.68800,1741.88800,1739.51300,1741.79100,895,62
2022.07.08 08:00:00,1741.82300,1743.77100,1740.97000,1743.16600,1318,62
2022.07.08 08:30:00,1743.19700,1744.90400,1743.00100,1744.73200,1244,62
2022.07.08 09:00:00,1744.69100,1746.62900,1743.78100,1744.36000,1812,62
2022.07.08 09:30:00,1744.36300,1744.85200,1742.51300,1743.47800,1623,62
2022.07.08 10:00:00,1743.48800,1743.86400,1742.34600,1743.23600,1363,62
2022.07.08 10:30:00,1743.23100,1743.56900,1742.39900,1742.86500,1944,62
2022.07.08 11:00:00,1742.87600,1742.87600,1740.69900,1741.96200,2154,62
2022.07.08 11:30:00,1741.96700,1743.52300,1741.94900,1742.50400,1657,62
2022.07.08 12:00:00,1742.49800,1742.50100,1739.64700,1740.58000,1583,62
2022.07.08 12:30:00,1740.54900,1742.26500,1740.02200,1742.04900,1235,62
2022.07.08 13:00:00,1742.03200,1742.13300,1740.25000,1741.16000,1550,62
2022.07.08 13:30:00,1741.18600,1743.50800,1740.21100,1743.19000,2032,62
2022.07.08 14:00:00,1743.16000,1743.90400,1741.83300,1743.70400,1831,62
2022.07.08 14:30:00,1743.73600,1743.78100,1742.25400,1742.88900,1405,62
2022.07.08 15:00:00,1742.85500,1742.90700,1738.86900,1740.14600,2023,62
2022.07.08 15:30:00,1740.11500,1740.57000,1733.16900,1736.59000,3045,62
2022.07.08 16:00:00,1736.59200,1743.37300,1735.69800,1737.53800,2865,62
2022.07.08 16:30:00,1737.50700,1739.91300,1735.00400,1737.93700,2229,62
2022.07.08 17:00:00,1737.90400,1738.91700,1734.89000,1736.53500,2151,62
2022.07.08 17:30:00,1736.52700,1738.77300,1736.28900,1738.49700,1575,62
2022.07.08 18:00:00,1738.46400,1740.87700,1736.15600,1740.41000,1847,62
2022.07.08 18:30:00,1740.39300,1743.17400,1740.39300,1741.09300,1773,62
2022.07.08 19:00:00,1741.08600,1741.53500,1739.23500,1740.25000,1798,62
2022.07.08 19:30:00,1740.28100,1742.12600,1740.28100,1740.98200,1707,62
2022.07.08 20:00:00,1740.98400,1745.65600,1739.05700,1741.00900,3497,62
2022.07.08 20:30:00,1740.97300,1742.59900,1733.08200,1738.64300,9098,62
2022.07.08 21:00:00,1738.62500,1743.73800,1738.05700,1741.76800,5458,62
2022.07.08 21:30:00,1741.80200,1742.75700,1736.49100,1736.94200,4835,62
2022.07.08 22:00:00,1736.91000,1744.54500,1736.77100,1743.58000,4052,62
2022.07.08 22:30:00,1743.61100,1752.46800,1743.61100,1747.93800,4804,62
2022.07.08 23:00:00,1747.97100,1748.79100,1743.55200,1745.08000,2968,62
2022.07.08 23:30:00,1745.04800,1745.58400,1742.36200,1742.48300,2101,62
2022.07.09 00:00:00,1742.51600,1744.55600,1741.82800,1741.85300,1858,62
2022.07.09 00:30:00,1741.84100,1742.77800,1740.59500,1742.24900,1863,62
2022.07.09 01:00:00,1742.28500,1743.93200,1741.75900,1743.76400,1781,62
2022.07.09 01:30:00,1743.80200,1744.32800,1742.59500,1743.78600,1346,62
2022.07.09 02:00:00,1743.82000,1744.30800,1742.87700,1743.25900,1190,62
2022.07.09 02:30:00,1743.26600,1743.78000,1741.72100,1741.85100,977,62
2022.07.09 03:00:00,1741.85600,1743.50900,1741.55800,1743.02800,1142,62
2022.07.09 03:30:00,1743.06000,1743.08900,1741.13000,1741.35400,1236,62
2022.07.09 04:00:00,1741.38500,1742.36600,1741.26500,1741.47400,754,62
2022.07.09 04:30:00,1741.48700,1742.76600,1741.29800,1742.31800,607,62
2022.07.11 06:00:00,1741.18700,1744.65700,1740.94100,1743.68100,1056,62
2022.07.11 06:30:00,1743.67900,1744.08500,1742.99600,1743.79600,857,62
2022.07.11 07:00:00,1743.76400,1744.22700,1742.94000,1743.58800,917,62
2022.07.11 07:30:00,1743.58100,1743.94300,1741.77900,1742.03400,1059,62
2022.07.11 08:00:00,1742.06700,1742.17500,1739.83200,1741.15900,1550,62
2022.07.11 08:30:00,1741.14200,1742.98000,1740.22700,1741.65500,1569,62
2022.07.11 09:00:00,1741.65700,1741.85300,1738.69300,1739.36400,2671,62
2022.07.11 09:30:00,1739.39700,1740.76800,1738.54300,1740.08100,2532,62
2022.07.11 10:00:00,1740.08900,1742.66900,1739.82900,1742.28800,1935,62
2022.07.11 10:30:00,1742.30400,1743.61600,1741.17800,1741.69800,1967,62
2022.07.11 11:00:00,1741.66800,1743.13900,1741.54000,1742.16900,1352,62
2022.07.11 11:30:00,1742.19100,1743.05700,1741.52500,1742.65400,1018,62
2022.07.11 12:00:00,1742.65200,1742.80200,1740.80400,1741.41300,1087,62
2022.07.11 12:30:00,1741.40700,1742.59800,1741.28400,1742.40200,1032,62
2022.07.11 13:00:00,1742.37000,1742.50000,1741.66200,1741.90300,1027,62
2022.07.11 13:30:00,1741.90200,1742.40700,1739.90400,1740.51800,2093,62
2022.07.11 14:00:00,1740.54800,1741.20900,1739.69400,1740.30300,2170,62
2022.07.11 14:30:00,1740.31200,1741.13200,1739.41900,1739.49100,1738,62
2022.07.11 15:00:00,1739.52100,1740.80600,1738.11800,1738.55700,2219,62
2022.07.11 15:30:00,1738.56600,1739.27100,1736.02300,1736.80400,2097,62
2022.07.11 16:00:00,1736.80200,1738.36200,1736.53900,1737.30400,1916,62
2022.07.11 16:30:00,1737.33500,1739.22300,1737.03100,1738.05800,1897,62
2022.07.11 17:00:00,1738.08000,1739.98300,1737.08300,1737.62000,1652,62
2022.07.11 17:30:00,1737.63100,1737.80700,1734.81000,1735.22300,1936,62
2022.07.11 18:00:00,1735.19000,1736.15100,1734.17200,1735.87100,1490,62
2022.07.11 18:30:00,1735.85800,1737.19000,1735.04400,1736.21300,1318,62
2022.07.11 19:00:00,1736.18200,1738.12300,1735.27200,1735.35000,1425,62
2022.07.11 19:30:00,1735.36100,1735.88400,1733.66400,1734.94300,1821,62
2022.07.11 20:00:00,1734.91300,1737.38900,1734.17900,1735.44000,2629,62
2022.07.11 20:30:00,1735.45500,1737.98000,1734.30900,1736.90700,3137,62
2022.07.11 21:00:00,1736.86800,1737.88500,1735.49300,1737.42100,2728,62
2022.07.11 21:30:00,1737.39000,1742.71400,1735.50900,1741.24800,4789,62
2022.07.11 22:00:00,1741.28100,1741.64800,1736.36800,1736.36900,3120,62
2022.07.11 22:30:00,1736.41200,1740.88500,1736.04200,1740.44600,2632,62
