time,open,high,low,close,tick_volume,spread
2025.03.27 00:15:00,1.07809,1.07909,1.07791,1.07880,957,0
2025.03.27 00:30:00,1.07879,1.07917,1.07864,1.07876,649,0
2025.03.27 00:45:00,1.07878,1.07918,1.07864,1.07879,463,0
2025.03.27 01:00:00,1.07878,1.07895,1.07803,1.07807,621,0
2025.03.27 01:15:00,1.07805,1.07805,1.07549,1.07570,2078,0
2025.03.27 01:30:00,1.07569,1.07710,1.07520,1.07605,1404,0
2025.03.27 01:45:00,1.07603,1.07626,1.07529,1.07570,798,0
2025.03.27 02:00:00,1.07567,1.07616,1.07561,1.07583,696,0
2025.03.27 02:15:00,1.07582,1.07606,1.07538,1.07551,525,0
2025.03.27 02:30:00,1.07551,1.07584,1.07531,1.07581,520,0
2025.03.27 02:45:00,1.07581,1.07591,1.07543,1.07556,547,0
2025.03.27 03:00:00,1.07555,1.07560,1.07494,1.07499,422,0
2025.03.27 03:15:00,1.07499,1.07517,1.07451,1.07458,449,0
2025.03.27 03:30:00,1.07460,1.07499,1.07441,1.07496,537,0
2025.03.27 03:45:00,1.07497,1.07534,1.07487,1.07512,377,0
2025.03.27 04:00:00,1.07514,1.07552,1.07506,1.07539,212,0
2025.03.27 04:15:00,1.07539,1.07557,1.07525,1.07536,250,0
2025.03.27 04:30:00,1.07535,1.07567,1.07529,1.07542,219,0
2025.03.27 04:45:00,1.07539,1.07550,1.07503,1.07524,398,0
2025.03.27 05:00:00,1.07523,1.07528,1.07509,1.07527,182,11
2025.03.27 05:15:00,1.07528,1.07528,1.07407,1.07407,376,33
2025.03.27 05:30:00,1.07407,1.07443,1.07402,1.07433,311,91
2025.03.27 05:45:00,1.07432,1.07445,1.07379,1.07383,284,12
2025.03.27 06:00:00,1.07386,1.07441,1.07363,1.07363,363,0
2025.03.27 06:15:00,1.07368,1.07392,1.07335,1.07353,376,0
2025.03.27 06:30:00,1.07353,1.07365,1.07332,1.07364,303,0
2025.03.27 06:45:00,1.07365,1.07393,1.07358,1.07373,264,0
2025.03.27 07:00:00,1.07373,1.07398,1.07355,1.07397,352,0
2025.03.27 07:15:00,1.07397,1.07426,1.07361,1.07413,349,0
2025.03.27 07:30:00,1.07413,1.07440,1.07408,1.07439,304,0
2025.03.27 07:45:00,1.07439,1.07446,1.07403,1.07413,273,0
2025.03.27 08:00:00,1.07416,1.07498,1.07407,1.07474,474,0
2025.03.27 08:15:00,1.07476,1.07476,1.07435,1.07453,370,0
2025.03.27 08:30:00,1.07453,1.07529,1.07445,1.07498,435,0
2025.03.27 08:45:00,1.07497,1.07577,1.07495,1.07554,457,0
2025.03.27 09:00:00,1.07555,1.07603,1.07551,1.07592,445,0
2025.03.27 09:15:00,1.07592,1.07643,1.07592,1.07642,405,0
2025.03.27 09:30:00,1.07643,1.07655,1.07607,1.07629,544,0
2025.03.27 09:45:00,1.07629,1.07689,1.07627,1.07652,457,0
2025.03.27 10:00:00,1.07651,1.07745,1.07651,1.07743,496,0
2025.03.27 10:15:00,1.07742,1.07772,1.07733,1.07765,376,0
2025.03.27 10:30:00,1.07765,1.07800,1.07751,1.07770,350,0
2025.03.27 10:45:00,1.07770,1.07797,1.07757,1.07758,312,0
2025.03.27 11:00:00,1.07758,1.07780,1.07733,1.07769,376,0
2025.03.27 11:15:00,1.07769,1.07786,1.07730,1.07740,229,0
2025.03.27 11:30:00,1.07739,1.07759,1.07738,1.07747,217,0
2025.03.27 11:45:00,1.07747,1.07799,1.07747,1.07781,252,0
2025.03.27 12:00:00,1.07781,1.07846,1.07770,1.07820,403,0
2025.03.27 12:15:00,1.07819,1.07862,1.07814,1.07855,273,0
2025.03.27 12:30:00,1.07855,1.07871,1.07811,1.07826,250,0
2025.03.27 12:45:00,1.07826,1.07826,1.07796,1.07803,237,0
2025.03.27 13:00:00,1.07805,1.07809,1.07774,1.07782,271,0
2025.03.27 13:15:00,1.07781,1.07814,1.07775,1.07794,205,0
2025.03.27 13:30:00,1.07793,1.07794,1.07769,1.07773,211,0
2025.03.27 13:45:00,1.07773,1.07779,1.07639,1.07695,841,0
2025.03.27 14:00:00,1.07692,1.07766,1.07683,1.07731,643,0
2025.03.27 14:15:00,1.07733,1.07757,1.07717,1.07742,458,0
2025.03.27 14:30:00,1.07742,1.07824,1.07742,1.07820,654,0
2025.03.27 14:45:00,1.07819,1.07825,1.07720,1.07730,563,0
2025.03.27 15:00:00,1.07728,1.07729,1.07646,1.07716,995,0
2025.03.27 15:15:00,1.07714,1.07744,1.07628,1.07642,860,0
2025.03.27 15:30:00,1.07640,1.07670,1.07544,1.07634,1244,0
2025.03.27 15:45:00,1.07632,1.07697,1.07611,1.07646,1010,0
2025.03.27 16:00:00,1.07648,1.07665,1.07576,1.07637,1540,0
2025.03.27 16:15:00,1.07635,1.07659,1.07559,1.07583,1270,0
2025.03.27 16:30:00,1.07583,1.07733,1.07571,1.07720,1082,0
2025.03.27 16:45:00,1.07718,1.07768,1.07701,1.07757,1015,0
2025.03.27 17:00:00,1.07757,1.07792,1.07709,1.07731,930,0
2025.03.27 17:15:00,1.07728,1.07740,1.07657,1.07664,817,0
2025.03.27 17:30:00,1.07663,1.07687,1.07613,1.07652,729,0
2025.03.27 17:45:00,1.07650,1.07715,1.07644,1.07709,739,0
2025.03.27 18:00:00,1.07710,1.07732,1.07669,1.07688,783,0
2025.03.27 18:15:00,1.07688,1.07745,1.07665,1.07701,775,0
2025.03.27 18:30:00,1.07701,1.07774,1.07678,1.07768,706,0
2025.03.27 18:45:00,1.07769,1.07820,1.07763,1.07818,610,0
2025.03.27 19:00:00,1.07816,1.07997,1.07785,1.07961,1102,0
2025.03.27 19:15:00,1.07961,1.07965,1.07830,1.07849,781,0
2025.03.27 19:30:00,1.07848,1.07883,1.07795,1.07802,717,0
2025.03.27 19:45:00,1.07803,1.07878,1.07795,1.07871,649,0
2025.03.27 20:00:00,1.07873,1.07939,1.07839,1.07936,733,0
2025.03.27 20:15:00,1.07936,1.07937,1.07864,1.07896,690,0
2025.03.27 20:30:00,1.07896,1.07981,1.07888,1.07965,949,0
2025.03.27 20:45:00,1.07963,1.07984,1.07832,1.07872,929,0
2025.03.27 21:00:00,1.07874,1.07927,1.07812,1.07827,1088,0
2025.03.27 21:15:00,1.07826,1.07847,1.07768,1.07800,927,0
2025.03.27 21:30:00,1.07800,1.07966,1.07780,1.07961,1101,0
2025.03.27 21:45:00,1.07963,1.07974,1.07766,1.07803,1392,0
2025.03.27 22:00:00,1.07804,1.07883,1.07789,1.07828,1108,0
2025.03.27 22:15:00,1.07828,1.07847,1.07779,1.07816,895,0
2025.03.27 22:30:00,1.07816,1.07848,1.07773,1.07825,871,0
2025.03.27 22:45:00,1.07826,1.07948,1.07797,1.07892,972,0
2025.03.27 23:00:00,1.07892,1.07937,1.07856,1.07924,963,0
2025.03.27 23:15:00,1.07924,1.07985,1.07920,1.07974,914,0
2025.03.27 23:30:00,1.07973,1.08213,1.07967,1.08154,1684,0
2025.03.27 23:45:00,1.08155,1.08203,1.07969,1.07999,1595,0
2025.03.28 00:00:00,1.07999,1.08000,1.07933,1.07944,1212,0
2025.03.28 00:15:00,1.07943,1.07997,1.07931,1.07961,847,0
2025.03.28 00:30:00,1.07964,1.07988,1.07917,1.07939,728,0
2025.03.28 00:45:00,1.07940,1.07995,1.07920,1.07991,707,0
2025.03.28 01:00:00,1.07992,1.08068,1.07965,1.08046,771,0
2025.03.28 01:15:00,1.08045,1.08087,1.07979,1.07982,694,0
2025.03.28 01:30:00,1.07981,1.07997,1.07923,1.07927,540,0
2025.03.28 01:45:00,1.07927,1.07955,1.07896,1.07899,537,0
2025.03.28 02:00:00,1.07897,1.07963,1.07889,1.07960,465,0
2025.03.28 02:15:00,1.07960,1.07967,1.07913,1.07960,424,0
2025.03.28 02:30:00,1.07960,1.07984,1.07920,1.07947,524,0
2025.03.28 02:45:00,1.07947,1.07965,1.07906,1.07910,442,0
2025.03.28 03:00:00,1.07910,1.07966,1.07884,1.07959,471,0
2025.03.28 03:15:00,1.07957,1.07983,1.07950,1.07981,330,0
2025.03.28 03:30:00,1.07979,1.07997,1.07972,1.07985,332,0
2025.03.28 03:45:00,1.07985,1.07995,1.07940,1.07951,342,0
2025.03.28 04:00:00,1.07949,1.07984,1.07938,1.07968,192,0
2025.03.28 04:15:00,1.07968,1.07985,1.07962,1.07967,117,0
2025.03.28 04:30:00,1.07968,1.07994,1.07962,1.07990,138,0
2025.03.28 04:45:00,1.07990,1.08023,1.07990,1.08010,270,0
2025.03.28 05:00:00,1.08014,1.08018,1.07970,1.07991,157,0
2025.03.28 05:15:00,1.07990,1.07999,1.07950,1.07957,233,30
2025.03.28 05:30:00,1.07958,1.07970,1.07952,1.07966,125,57
2025.03.28 05:45:00,1.07964,1.07984,1.07963,1.07980,183,1
2025.03.28 06:00:00,1.07980,1.07986,1.07963,1.07963,79,0
2025.03.28 06:15:00,1.07963,1.07972,1.07963,1.07968,70,0
2025.03.28 06:30:00,1.07968,1.07982,1.07966,1.07975,90,0
2025.03.28 06:45:00,1.07975,1.07980,1.07944,1.07965,110,0
2025.03.28 07:00:00,1.07964,1.07984,1.07962,1.07984,122,0
2025.03.28 07:15:00,1.07984,1.07984,1.07968,1.07974,112,0
2025.03.28 07:30:00,1.07974,1.08014,1.07969,1.08009,199,0
2025.03.28 07:45:00,1.08008,1.08014,1.07994,1.08010,167,0
2025.03.28 08:00:00,1.08010,1.08010,1.07942,1.07948,314,0
2025.03.28 08:15:00,1.07948,1.07967,1.07920,1.07942,294,0
2025.03.28 08:30:00,1.07942,1.07948,1.07885,1.07895,285,0
2025.03.28 08:45:00,1.07895,1.07951,1.07889,1.07948,392,0
2025.03.28 09:00:00,1.07948,1.07964,1.07937,1.07959,374,0
2025.03.28 09:15:00,1.07959,1.07981,1.07925,1.07936,304,0
2025.03.28 09:30:00,1.07935,1.07987,1.07934,1.07963,358,0
2025.03.28 09:45:00,1.07963,1.07963,1.07915,1.07934,396,0
2025.03.28 10:00:00,1.07936,1.07970,1.07931,1.07936,307,0
2025.03.28 10:15:00,1.07937,1.07964,1.07929,1.07938,314,0
2025.03.28 10:30:00,1.07938,1.07941,1.07903,1.07909,344,0
2025.03.28 10:45:00,1.07909,1.07948,1.07906,1.07947,313,0
2025.03.28 11:00:00,1.07946,1.07971,1.07946,1.07962,268,0
2025.03.28 11:15:00,1.07962,1.07964,1.07927,1.07930,256,0
2025.03.28 11:30:00,1.07930,1.07944,1.07923,1.07937,234,0
2025.03.28 11:45:00,1.07937,1.07947,1.07910,1.07920,230,0
2025.03.28 12:00:00,1.07919,1.07932,1.07874,1.07877,320,0
2025.03.28 12:15:00,1.07877,1.07893,1.07844,1.07871,326,0
2025.03.28 12:30:00,1.07871,1.07906,1.07855,1.07897,252,0
2025.03.28 12:45:00,1.07898,1.07902,1.07871,1.07886,180,0
2025.03.28 13:00:00,1.07886,1.07909,1.07876,1.07879,233,0
2025.03.28 13:15:00,1.07880,1.07896,1.07864,1.07896,197,0
2025.03.28 13:30:00,1.07896,1.07907,1.07878,1.07887,315,0
2025.03.28 13:45:00,1.07888,1.07933,1.07867,1.07910,367,0
2025.03.28 14:00:00,1.07907,1.07923,1.07869,1.07870,274,0
2025.03.28 14:15:00,1.07869,1.07892,1.07857,1.07861,279,0
2025.03.28 14:30:00,1.07857,1.07879,1.07828,1.07871,464,0
2025.03.28 14:45:00,1.07873,1.07898,1.07833,1.07851,354,0
2025.03.28 15:00:00,1.07854,1.07914,1.07837,1.07904,722,0
2025.03.28 15:15:00,1.07906,1.07995,1.07879,1.07993,667,0
2025.03.28 15:30:00,1.07995,1.08000,1.07909,1.07919,635,0
2025.03.28 15:45:00,1.07916,1.07916,1.07816,1.07874,894,0
2025.03.28 16:00:00,1.07871,1.07966,1.07833,1.07851,1057,0
2025.03.28 16:15:00,1.07849,1.07875,1.07786,1.07797,915,0
2025.03.28 16:30:00,1.07797,1.07824,1.07752,1.07775,948,0
2025.03.28 16:45:00,1.07776,1.07812,1.07755,1.07783,520,0
2025.03.28 17:00:00,1.07785,1.07807,1.07750,1.07764,792,0
2025.03.28 17:15:00,1.07763,1.07803,1.07690,1.07718,861,0
2025.03.28 17:30:00,1.07718,1.07792,1.07705,1.07787,718,0
2025.03.28 17:45:00,1.07785,1.07797,1.07730,1.07738,626,0
2025.03.28 18:00:00,1.07738,1.07751,1.07676,1.07737,544,0
2025.03.28 18:15:00,1.07737,1.07764,1.07716,1.07764,580,0
2025.03.28 18:30:00,1.07763,1.07787,1.07718,1.07776,641,0
2025.03.28 18:45:00,1.07776,1.07776,1.07687,1.07689,588,0
2025.03.28 19:00:00,1.07689,1.07721,1.07644,1.07696,695,0
2025.03.28 19:15:00,1.07696,1.07713,1.07680,1.07712,438,0
2025.03.28 19:30:00,1.07710,1.07727,1.07680,1.07716,521,0
2025.03.28 19:45:00,1.07716,1.07750,1.07695,1.07718,522,0
2025.03.28 20:00:00,1.07718,1.07733,1.07654,1.07707,565,0
2025.03.28 20:15:00,1.07707,1.07741,1.07692,1.07702,690,0
2025.03.28 20:30:00,1.07704,1.07812,1.07661,1.07804,1266,0
2025.03.28 20:45:00,1.07804,1.07919,1.07798,1.07891,1108,0
2025.03.28 21:00:00,1.07888,1.08045,1.07846,1.07932,2280,0
2025.03.28 21:15:00,1.07930,1.08101,1.07902,1.08043,1558,0
2025.03.28 21:30:00,1.08041,1.08085,1.08002,1.08031,1215,0
2025.03.28 21:45:00,1.08033,1.08170,1.08007,1.08107,1207,0
2025.03.28 22:00:00,1.08109,1.08214,1.08094,1.08159,1358,0
2025.03.28 22:15:00,1.08158,1.08312,1.08141,1.08276,1360,0
2025.03.28 22:30:00,1.08274,1.08314,1.08213,1.08240,1194,0
2025.03.28 22:45:00,1.08240,1.08294,1.08189,1.08229,956,0
2025.03.28 23:00:00,1.08229,1.08360,1.08229,1.08334,1284,0
2025.03.28 23:15:00,1.08332,1.08433,1.08316,1.08407,999,0
2025.03.28 23:30:00,1.08406,1.08446,1.08326,1.08339,960,0
2025.03.28 23:45:00,1.08340,1.08346,1.08194,1.08253,1183,0
2025.03.29 00:00:00,1.08251,1.08313,1.08217,1.08221,946,0
2025.03.29 00:15:00,1.08221,1.08331,1.08221,1.08310,794,0
2025.03.29 00:30:00,1.08311,1.08327,1.08246,1.08274,658,0
2025.03.29 00:45:00,1.08276,1.08284,1.08202,1.08218,653,0
2025.03.29 01:00:00,1.08219,1.08239,1.08177,1.08207,574,0
2025.03.29 01:15:00,1.08207,1.08211,1.08121,1.08181,770,0
2025.03.29 01:30:00,1.08180,1.08287,1.08167,1.08277,759,0
2025.03.29 01:45:00,1.08276,1.08279,1.08191,1.08198,488,0
2025.03.29 02:00:00,1.08198,1.08210,1.08141,1.08159,501,0
2025.03.29 02:15:00,1.08162,1.08219,1.08139,1.08198,546,0
2025.03.29 02:30:00,1.08198,1.08268,1.08194,1.08240,600,0
2025.03.29 02:45:00,1.08238,1.08281,1.08234,1.08247,619,0
2025.03.29 03:00:00,1.08247,1.08285,1.08245,1.08246,459,0
2025.03.29 03:15:00,1.08249,1.08285,1.08245,1.08261,489,0
2025.03.29 03:30:00,1.08261,1.08285,1.08241,1.08250,411,0
2025.03.29 03:45:00,1.08250,1.08266,1.08233,1.08256,447,0
2025.03.29 04:00:00,1.08254,1.08284,1.08252,1.08264,217,0
2025.03.29 04:15:00,1.08264,1.08328,1.08263,1.08326,228,0
2025.03.29 04:30:00,1.08325,1.08362,1.08314,1.08325,263,0
2025.03.29 04:45:00,1.08326,1.08342,1.08286,1.08305,403,0
2025.03.31 05:00:00,1.08280,1.08280,1.08257,1.08268,87,15
2025.03.31 05:15:00,1.08268,1.08286,1.08248,1.08251,132,15
2025.03.31 05:30:00,1.08250,1.08253,1.08158,1.08174,191,15
2025.03.31 05:45:00,1.08174,1.08176,1.08156,1.08165,124,6
2025.03.31 06:00:00,1.08167,1.08183,1.08068,1.08083,442,0
2025.03.31 06:15:00,1.08089,1.08132,1.08051,1.08131,365,0
2025.03.31 06:30:00,1.08132,1.08206,1.08126,1.08197,356,0
2025.03.31 06:45:00,1.08197,1.08219,1.08193,1.08209,184,0
2025.03.31 07:00:00,1.08210,1.08294,1.08209,1.08221,463,0
2025.03.31 07:15:00,1.08221,1.08223,1.08108,1.08123,509,0
2025.03.31 07:30:00,1.08121,1.08236,1.08121,1.08225,690,0
2025.03.31 07:45:00,1.08224,1.08252,1.08209,1.08237,318,0
2025.03.31 08:00:00,1.08237,1.08303,1.08231,1.08298,490,0
2025.03.31 08:15:00,1.08298,1.08344,1.08279,1.08321,537,0
2025.03.31 08:30:00,1.08321,1.08394,1.08316,1.08385,506,0
2025.03.31 08:45:00,1.08385,1.08415,1.08364,1.08415,700,0
2025.03.31 09:00:00,1.08417,1.08447,1.08410,1.08425,514,0
2025.03.31 09:15:00,1.08423,1.08450,1.08401,1.08445,464,0
2025.03.31 09:30:00,1.08445,1.08456,1.08423,1.08424,472,0
2025.03.31 09:45:00,1.08424,1.08435,1.08311,1.08326,653,0
2025.03.31 10:00:00,1.08326,1.08344,1.08291,1.08333,550,0
2025.03.31 10:15:00,1.08330,1.08434,1.08315,1.08415,488,0
2025.03.31 10:30:00,1.08416,1.08453,1.08411,1.08453,407,0
2025.03.31 10:45:00,1.08455,1.08461,1.08399,1.08405,328,0
2025.03.31 11:00:00,1.08405,1.08418,1.08358,1.08362,443,0
2025.03.31 11:15:00,1.08361,1.08379,1.08349,1.08372,273,0
2025.03.31 11:30:00,1.08372,1.08379,1.08339,1.08354,304,0
2025.03.31 11:45:00,1.08354,1.08363,1.08327,1.08332,267,0
2025.03.31 12:00:00,1.08332,1.08361,1.08316,1.08349,291,0
2025.03.31 12:15:00,1.08349,1.08360,1.08318,1.08338,288,0
2025.03.31 12:30:00,1.08338,1.08349,1.08321,1.08338,306,0
2025.03.31 12:45:00,1.08339,1.08353,1.08312,1.08342,274,0
2025.03.31 13:00:00,1.08342,1.08385,1.08314,1.08342,413,0
2025.03.31 13:15:00,1.08343,1.08413,1.08340,1.08395,382,0
2025.03.31 13:30:00,1.08394,1.08430,1.08374,1.08421,421,0
2025.03.31 13:45:00,1.08419,1.08419,1.08314,1.08346,504,0
2025.03.31 14:00:00,1.08346,1.08350,1.08249,1.08293,1052,0
2025.03.31 14:15:00,1.08291,1.08339,1.08260,1.08296,883,0
2025.03.31 14:30:00,1.08294,1.08370,1.08284,1.08353,960,0
2025.03.31 14:45:00,1.08351,1.08452,1.08326,1.08374,1075,0
2025.03.31 15:00:00,1.08373,1.08494,1.08309,1.08327,1608,0
2025.03.31 15:15:00,1.08327,1.08358,1.08260,1.08277,1274,0
2025.03.31 15:30:00,1.08277,1.08320,1.08208,1.08216,1212,0
2025.03.31 15:45:00,1.08215,1.08338,1.08209,1.08316,1064,0
2025.03.31 16:00:00,1.08315,1.08343,1.08191,1.08227,1329,0
2025.03.31 16:15:00,1.08224,1.08248,1.08118,1.08122,1040,0
2025.03.31 16:30:00,1.08121,1.08249,1.08121,1.08220,898,0
2025.03.31 16:45:00,1.08220,1.08296,1.08210,1.08273,777,0
2025.03.31 17:00:00,1.08274,1.08304,1.08248,1.08271,775,0
2025.03.31 17:15:00,1.08272,1.08296,1.08256,1.08260,633,0
2025.03.31 17:30:00,1.08260,1.08273,1.08219,1.08228,650,0
2025.03.31 17:45:00,1.08228,1.08240,1.08148,1.08164,722,0
2025.03.31 18:00:00,1.08162,1.08192,1.08060,1.08087,782,0
2025.03.31 18:15:00,1.08084,1.08158,1.08055,1.08157,690,0
2025.03.31 18:30:00,1.08156,1.08185,1.08111,1.08118,612,0
2025.03.31 18:45:00,1.08118,1.08210,1.08099,1.08186,721,0
2025.03.31 19:00:00,1.08185,1.08293,1.08179,1.08256,713,0
2025.03.31 19:15:00,1.08257,1.08287,1.08154,1.08185,860,0
2025.03.31 19:30:00,1.08183,1.08267,1.08171,1.08265,785,0
2025.03.31 19:45:00,1.08265,1.08275,1.08195,1.08200,605,0
2025.03.31 20:00:00,1.08199,1.08212,1.08124,1.08167,732,0
2025.03.31 20:15:00,1.08168,1.08194,1.08105,1.08125,770,0
2025.03.31 20:30:00,1.08123,1.08137,1.08080,1.08097,663,0
2025.03.31 20:45:00,1.08098,1.08098,1.08012,1.08040,889,0
2025.03.31 21:00:00,1.08038,1.08158,1.08027,1.08128,816,0
2025.03.31 21:15:00,1.08128,1.08214,1.08123,1.08174,908,0
2025.03.31 21:30:00,1.08173,1.08196,1.08088,1.08127,1035,0
2025.03.31 21:45:00,1.08129,1.08157,1.08075,1.08081,1144,0
2025.03.31 22:00:00,1.08080,1.08089,1.07961,1.08039,1083,0
2025.03.31 22:15:00,1.08040,1.08074,1.07881,1.07949,1062,0
2025.03.31 22:30:00,1.07945,1.08001,1.07873,1.07878,898,0
2025.03.31 22:45:00,1.07876,1.08061,1.07840,1.08020,2585,0
2025.03.31 23:00:00,1.08018,1.08167,1.07907,1.08116,3173,0
2025.03.31 23:15:00,1.08113,1.08139,1.08047,1.08099,1366,0
2025.03.31 23:30:00,1.08099,1.08126,1.07977,1.08012,1214,0
2025.03.31 23:45:00,1.08014,1.08056,1.07924,1.07945,1094,0
2025.04.01 00:00:00,1.07947,1.07997,1.07928,1.07966,951,0
2025.04.01 00:15:00,1.07965,1.08016,1.07852,1.07993,993,0
2025.04.01 00:30:00,1.07993,1.08122,1.07978,1.08101,809,0
2025.04.01 00:45:00,1.08101,1.08161,1.08101,1.08117,731,0
2025.04.01 01:00:00,1.08117,1.08152,1.08079,1.08134,654,0
2025.04.01 01:15:00,1.08135,1.08165,1.08115,1.08162,633,0
2025.04.01 01:30:00,1.08159,1.08163,1.08121,1.08157,416,0
2025.04.01 01:45:00,1.08157,1.08177,1.08126,1.08145,551,0
2025.04.01 02:00:00,1.08146,1.08161,1.08072,1.08114,546,0
2025.04.01 02:15:00,1.08114,1.08125,1.08083,1.08122,498,0
2025.04.01 02:30:00,1.08122,1.08164,1.08116,1.08144,460,0
2025.04.01 02:45:00,1.08145,1.08180,1.08134,1.08150,505,0
2025.04.01 03:00:00,1.08151,1.08156,1.08126,1.08147,397,0
2025.04.01 03:15:00,1.08147,1.08172,1.08118,1.08154,379,0
2025.04.01 03:30:00,1.08155,1.08176,1.08137,1.08169,417,0
2025.04.01 03:45:00,1.08167,1.08198,1.08136,1.08141,512,0
2025.04.01 04:00:00,1.08144,1.08188,1.08097,1.08177,374,0
2025.04.01 04:15:00,1.08177,1.08183,1.08152,1.08170,185,0
2025.04.01 04:30:00,1.08169,1.08174,1.08156,1.08162,143,0
2025.04.01 04:45:00,1.08165,1.08175,1.08142,1.08144,205,0
2025.04.01 05:00:00,1.08146,1.08157,1.08136,1.08149,188,5
2025.04.01 05:15:00,1.08151,1.08154,1.08137,1.08149,217,40
2025.04.01 05:30:00,1.08147,1.08155,1.08136,1.08154,209,32
2025.04.01 05:45:00,1.08155,1.08192,1.08155,1.08187,95,2
2025.04.01 06:00:00,1.08196,1.08203,1.08165,1.08172,178,0
2025.04.01 06:15:00,1.08172,1.08186,1.08164,1.08169,141,0
2025.04.01 06:30:00,1.08170,1.08174,1.08160,1.08167,101,0
2025.04.01 06:45:00,1.08167,1.08188,1.08163,1.08183,108,0
2025.04.01 07:00:00,1.08183,1.08198,1.08175,1.08178,147,0
2025.04.01 07:15:00,1.08178,1.08180,1.08144,1.08156,155,0
2025.04.01 07:30:00,1.08157,1.08185,1.08142,1.08182,267,0
2025.04.01 07:45:00,1.08181,1.08187,1.08170,1.08176,196,0
2025.04.01 08:00:00,1.08177,1.08237,1.08175,1.08230,362,0
2025.04.01 08:15:00,1.08230,1.08255,1.08216,1.08218,351,0
2025.04.01 08:30:00,1.08218,1.08224,1.08201,1.08218,290,0
2025.04.01 08:45:00,1.08217,1.08266,1.08202,1.08253,421,0
2025.04.01 09:00:00,1.08253,1.08269,1.08210,1.08243,441,0
2025.04.01 09:15:00,1.08243,1.08260,1.08220,1.08246,355,0
2025.04.01 09:30:00,1.08245,1.08254,1.08177,1.08216,373,0
2025.04.01 09:45:00,1.08216,1.08223,1.08172,1.08205,421,0
2025.04.01 10:00:00,1.08203,1.08246,1.08198,1.08240,398,0
2025.04.01 10:15:00,1.08240,1.08282,1.08231,1.08255,344,0
2025.04.01 10:30:00,1.08256,1.08275,1.08240,1.08243,349,0
2025.04.01 10:45:00,1.08243,1.08267,1.08231,1.08244,365,0
2025.04.01 11:00:00,1.08243,1.08250,1.08214,1.08235,308,0
2025.04.01 11:15:00,1.08235,1.08251,1.08231,1.08239,185,0
2025.04.01 11:30:00,1.08243,1.08280,1.08229,1.08254,439,0
2025.04.01 11:45:00,1.08254,1.08273,1.08238,1.08268,353,0
2025.04.01 12:00:00,1.08266,1.08300,1.08265,1.08275,304,0
2025.04.01 12:15:00,1.08274,1.08281,1.08252,1.08263,244,0
2025.04.01 12:30:00,1.08263,1.08297,1.08263,1.08274,301,0
2025.04.01 12:45:00,1.08274,1.08299,1.08249,1.08250,281,0
2025.04.01 13:00:00,1.08251,1.08255,1.08176,1.08177,408,0
2025.04.01 13:15:00,1.08177,1.08191,1.08128,1.08138,398,0
2025.04.01 13:30:00,1.08138,1.08173,1.08122,1.08162,372,0
2025.04.01 13:45:00,1.08162,1.08170,1.08065,1.08073,585,0
2025.04.01 14:00:00,1.08074,1.08082,1.08010,1.08052,747,0
2025.04.01 14:15:00,1.08053,1.08077,1.07988,1.08012,718,0
2025.04.01 14:30:00,1.08012,1.08081,1.07993,1.08062,817,0
2025.04.01 14:45:00,1.08062,1.08106,1.08029,1.08085,788,0
2025.04.01 15:00:00,1.08083,1.08112,1.08010,1.08106,1163,0
2025.04.01 15:15:00,1.08109,1.08125,1.07993,1.08041,945,0
2025.04.01 15:30:00,1.08042,1.08082,1.07995,1.08000,893,0
2025.04.01 15:45:00,1.07998,1.08036,1.07996,1.08018,769,0
2025.04.01 16:00:00,1.08017,1.08077,1.08004,1.08066,796,0
2025.04.01 16:15:00,1.08065,1.08103,1.08035,1.08093,728,0
2025.04.01 16:30:00,1.08093,1.08150,1.08076,1.08109,590,0
2025.04.01 16:45:00,1.08109,1.08180,1.08102,1.08176,499,0
2025.04.01 17:00:00,1.08175,1.08292,1.08167,1.08241,828,0
2025.04.01 17:15:00,1.08241,1.08244,1.08166,1.08228,842,0
2025.04.01 17:30:00,1.08227,1.08248,1.08167,1.08170,593,0
2025.04.01 17:45:00,1.08169,1.08212,1.08149,1.08174,587,0
2025.04.01 18:00:00,1.08176,1.08188,1.07902,1.07971,2065,0
2025.04.01 18:15:00,1.07970,1.08075,1.07960,1.08055,991,0
2025.04.01 18:30:00,1.08055,1.08087,1.08019,1.08026,846,0
2025.04.01 18:45:00,1.08027,1.08086,1.07981,1.07984,802,0
2025.04.01 19:00:00,1.07981,1.07986,1.07909,1.07950,1005,0
2025.04.01 19:15:00,1.07949,1.07954,1.07865,1.07876,893,0
2025.04.01 19:30:00,1.07875,1.07895,1.07784,1.07827,943,0
2025.04.01 19:45:00,1.07827,1.07886,1.07799,1.07813,1195,0
2025.04.01 20:00:00,1.07815,1.07888,1.07812,1.07878,813,0
2025.04.01 20:15:00,1.07880,1.07906,1.07831,1.07905,800,0
2025.04.01 20:30:00,1.07905,1.07952,1.07851,1.07870,799,0
2025.04.01 20:45:00,1.07869,1.07885,1.07823,1.07874,774,0
2025.04.01 21:00:00,1.07873,1.07891,1.07794,1.07848,918,0
2025.04.01 21:15:00,1.07849,1.07953,1.07846,1.07952,748,0
2025.04.01 21:30:00,1.07953,1.07954,1.07913,1.07922,988,0
2025.04.01 21:45:00,1.07919,1.07944,1.07851,1.07875,1018,0
2025.04.01 22:00:00,1.07878,1.08121,1.07843,1.08110,1609,0
