time,open,high,low,close,tick_volume,spread
2023.07.19 16:00:00,1.12271,1.12321,1.12212,1.12240,1314,0
2023.07.19 16:30:00,1.12240,1.12326,1.12202,1.12325,1285,0
2023.07.19 17:00:00,1.12323,1.12399,1.12257,1.12385,1285,0
2023.07.19 17:30:00,1.12387,1.12402,1.12271,1.12296,978,0
2023.07.19 18:00:00,1.12296,1.12296,1.12202,1.12232,922,0
2023.07.19 18:30:00,1.12232,1.12253,1.12159,1.12160,930,0
2023.07.19 19:00:00,1.12162,1.12183,1.12101,1.12135,889,0
2023.07.19 19:30:00,1.12135,1.12203,1.12102,1.12132,1004,0
2023.07.19 20:00:00,1.12131,1.12239,1.12131,1.12149,1273,0
2023.07.19 20:30:00,1.12148,1.12194,1.12089,1.12171,1851,0
2023.07.19 21:00:00,1.12171,1.12214,1.12139,1.12139,1374,0
2023.07.19 21:30:00,1.12139,1.12245,1.12133,1.12137,2024,0
2023.07.19 22:00:00,1.12136,1.12144,1.11881,1.11890,2236,0
2023.07.19 22:30:00,1.11891,1.11924,1.11745,1.11907,2462,0
2023.07.19 23:00:00,1.11907,1.11984,1.11897,1.11979,1680,0
2023.07.19 23:30:00,1.11980,1.11994,1.11915,1.11939,1258,0
2023.07.20 00:00:00,1.11941,1.11951,1.11802,1.11825,1077,0
2023.07.20 00:30:00,1.11825,1.11946,1.11824,1.11921,809,0
2023.07.20 01:00:00,1.11921,1.11952,1.11903,1.11921,729,0
2023.07.20 01:30:00,1.11921,1.11996,1.11917,1.11991,646,0
2023.07.20 02:00:00,1.11991,1.11999,1.11952,1.11991,532,0
2023.07.20 02:30:00,1.11990,1.12020,1.11972,1.12018,431,0
2023.07.20 03:00:00,1.12018,1.12050,1.11995,1.12030,560,0
2023.07.20 03:30:00,1.12030,1.12040,1.11985,1.12038,454,0
2023.07.20 04:00:00,1.12038,1.12046,1.12006,1.12017,241,0
2023.07.20 04:30:00,1.12017,1.12028,1.12009,1.12009,201,0
2023.07.20 05:00:00,1.12014,1.12014,1.11969,1.11982,146,15
2023.07.20 05:30:00,1.11982,1.12008,1.11982,1.12001,137,15
2023.07.20 06:00:00,1.12001,1.12008,1.11988,1.12003,173,15
2023.07.20 06:30:00,1.12003,1.12037,1.11989,1.12037,211,0
2023.07.20 07:00:00,1.12030,1.12032,1.12018,1.12028,166,15
2023.07.20 07:30:00,1.12036,1.12052,1.12035,1.12051,155,0
2023.07.20 08:00:00,1.12051,1.12097,1.12040,1.12090,493,0
2023.07.20 08:30:00,1.12090,1.12203,1.12085,1.12183,780,0
2023.07.20 09:00:00,1.12182,1.12253,1.12157,1.12226,800,0
2023.07.20 09:30:00,1.12226,1.12285,1.12221,1.12257,1298,0
2023.07.20 10:00:00,1.12257,1.12290,1.12248,1.12261,646,0
2023.07.20 10:30:00,1.12261,1.12281,1.12213,1.12254,632,0
2023.07.20 11:00:00,1.12256,1.12272,1.12187,1.12255,637,0
2023.07.20 11:30:00,1.12255,1.12267,1.12236,1.12259,452,0
2023.07.20 12:00:00,1.12259,1.12268,1.12202,1.12234,363,0
2023.07.20 12:30:00,1.12233,1.12233,1.12206,1.12214,382,0
2023.07.20 13:00:00,1.12213,1.12232,1.12191,1.12196,541,0
2023.07.20 13:30:00,1.12196,1.12197,1.12134,1.12169,824,0
2023.07.20 14:00:00,1.12168,1.12182,1.12057,1.12121,993,0
2023.07.20 14:30:00,1.12121,1.12163,1.12084,1.12108,894,0
2023.07.20 15:00:00,1.12108,1.12210,1.12083,1.12145,1589,0
2023.07.20 15:30:00,1.12144,1.12190,1.11981,1.12054,1593,0
2023.07.20 16:00:00,1.12054,1.12135,1.12051,1.12065,1090,0
2023.07.20 16:30:00,1.12066,1.12098,1.12011,1.12086,1141,0
2023.07.20 17:00:00,1.12085,1.12124,1.12051,1.12104,831,0
2023.07.20 17:30:00,1.12105,1.12142,1.12102,1.12120,814,0
2023.07.20 18:00:00,1.12121,1.12126,1.12039,1.12109,807,0
2023.07.20 18:30:00,1.12109,1.12168,1.12017,1.12041,912,0
2023.07.20 19:00:00,1.12040,1.12054,1.11988,1.12039,913,0
2023.07.20 19:30:00,1.12039,1.12127,1.12031,1.12071,925,0
2023.07.20 20:00:00,1.12070,1.12070,1.11912,1.11948,1589,0
2023.07.20 20:30:00,1.11946,1.11946,1.11773,1.11829,2822,0
2023.07.20 21:00:00,1.11827,1.11868,1.11721,1.11861,1842,0
2023.07.20 21:30:00,1.11862,1.11878,1.11790,1.11833,1781,0
2023.07.20 22:00:00,1.11835,1.11886,1.11488,1.11488,2559,0
2023.07.20 22:30:00,1.11489,1.11503,1.11407,1.11468,2207,0
2023.07.20 23:00:00,1.11470,1.11524,1.11415,1.11423,1305,0
2023.07.20 23:30:00,1.11423,1.11430,1.11321,1.11348,1150,0
2023.07.21 00:00:00,1.11349,1.11387,1.11268,1.11288,925,0
2023.07.21 00:30:00,1.11288,1.11292,1.11185,1.11242,787,0
2023.07.21 01:00:00,1.11243,1.11268,1.11221,1.11266,799,0
2023.07.21 01:30:00,1.11267,1.11348,1.11246,1.11303,607,0
2023.07.21 02:00:00,1.11304,1.11307,1.11243,1.11243,467,0
2023.07.21 02:30:00,1.11243,1.11302,1.11234,1.11261,553,0
2023.07.21 03:00:00,1.11262,1.11305,1.11262,1.11289,441,0
2023.07.21 03:30:00,1.11290,1.11334,1.11290,1.11319,446,0
2023.07.21 04:00:00,1.11320,1.11323,1.11288,1.11295,155,0
2023.07.21 04:30:00,1.11295,1.11307,1.11279,1.11282,173,0
2023.07.21 05:00:00,1.11287,1.11322,1.11287,1.11297,116,15
2023.07.21 05:30:00,1.11297,1.11335,1.11294,1.11334,173,35
2023.07.21 06:00:00,1.11338,1.11350,1.11301,1.11343,182,15
2023.07.21 06:30:00,1.11344,1.11351,1.11322,1.11351,125,0
2023.07.21 07:00:00,1.11344,1.11359,1.11338,1.11339,158,15
2023.07.21 07:30:00,1.11346,1.11378,1.11336,1.11346,293,0
2023.07.21 08:00:00,1.11346,1.11352,1.11299,1.11339,571,0
2023.07.21 08:30:00,1.11338,1.11382,1.11302,1.11376,590,0
2023.07.21 09:00:00,1.11375,1.11388,1.11311,1.11357,910,0
2023.07.21 09:30:00,1.11357,1.11405,1.11355,1.11392,884,0
2023.07.21 10:00:00,1.11392,1.11405,1.11370,1.11374,539,0
2023.07.21 10:30:00,1.11374,1.11417,1.11361,1.11396,487,0
2023.07.21 11:00:00,1.11396,1.11406,1.11370,1.11388,401,0
2023.07.21 11:30:00,1.11388,1.11399,1.11348,1.11361,314,0
2023.07.21 12:00:00,1.11362,1.11384,1.11345,1.11380,358,0
2023.07.21 12:30:00,1.11380,1.11398,1.11366,1.11396,356,0
2023.07.21 13:00:00,1.11397,1.11416,1.11362,1.11375,438,0
2023.07.21 13:30:00,1.11375,1.11437,1.11339,1.11433,634,0
2023.07.21 14:00:00,1.11433,1.11448,1.11369,1.11445,1207,0
2023.07.21 14:30:00,1.11445,1.11450,1.11356,1.11429,1025,0
2023.07.21 15:00:00,1.11431,1.11447,1.11346,1.11367,1383,0
2023.07.21 15:30:00,1.11367,1.11369,1.11251,1.11282,1911,0
2023.07.21 16:00:00,1.11281,1.11334,1.11216,1.11332,1593,0
2023.07.21 16:30:00,1.11330,1.11376,1.11267,1.11283,1303,0
2023.07.21 17:00:00,1.11282,1.11321,1.11233,1.11289,1298,0
2023.07.21 17:30:00,1.11289,1.11310,1.11224,1.11279,1190,0
2023.07.21 18:00:00,1.11279,1.11290,1.11204,1.11238,938,0
2023.07.21 18:30:00,1.11238,1.11273,1.11223,1.11256,830,0
2023.07.21 19:00:00,1.11257,1.11271,1.11218,1.11253,838,0
2023.07.21 19:30:00,1.11252,1.11314,1.11174,1.11182,953,0
2023.07.21 20:00:00,1.11183,1.11300,1.11183,1.11221,1307,0
2023.07.21 20:30:00,1.11221,1.11344,1.11215,1.11283,1554,0
2023.07.21 21:00:00,1.11282,1.11380,1.11271,1.11324,1550,0
2023.07.21 21:30:00,1.11323,1.11354,1.11118,1.11187,1985,0
2023.07.21 22:00:00,1.11188,1.11188,1.11093,1.11152,1354,0
2023.07.21 22:30:00,1.11154,1.11178,1.11079,1.11133,1777,0
2023.07.21 23:00:00,1.11135,1.11259,1.11123,1.11209,1177,0
2023.07.21 23:30:00,1.11209,1.11237,1.11151,1.11196,856,0
2023.07.22 00:00:00,1.11196,1.11215,1.11156,1.11196,638,0
2023.07.22 00:30:00,1.11198,1.11254,1.11181,1.11235,507,0
2023.07.22 01:00:00,1.11234,1.11264,1.11229,1.11257,441,0
2023.07.22 01:30:00,1.11257,1.11290,1.11243,1.11259,355,0
2023.07.22 02:00:00,1.11260,1.11302,1.11244,1.11245,424,0
2023.07.22 02:30:00,1.11245,1.11280,1.11242,1.11249,496,0
2023.07.22 03:00:00,1.11249,1.11249,1.11192,1.11228,511,0
2023.07.22 03:30:00,1.11230,1.11254,1.11219,1.11254,323,0
2023.07.22 04:00:00,1.11256,1.11292,1.11250,1.11291,221,0
2023.07.22 04:30:00,1.11291,1.11291,1.11249,1.11254,268,0
2023.07.24 05:00:00,1.11246,1.11287,1.11244,1.11287,95,15
2023.07.24 05:30:00,1.11287,1.11306,1.11275,1.11305,144,15
2023.07.24 06:00:00,1.11310,1.11310,1.11240,1.11285,280,15
2023.07.24 06:30:00,1.11285,1.11288,1.11267,1.11278,166,15
2023.07.24 07:00:00,1.11278,1.11298,1.11273,1.11288,179,15
2023.07.24 07:30:00,1.11295,1.11301,1.11239,1.11245,297,0
2023.07.24 08:00:00,1.11245,1.11307,1.11230,1.11300,515,0
2023.07.24 08:30:00,1.11301,1.11328,1.11274,1.11298,478,0
2023.07.24 09:00:00,1.11299,1.11308,1.11202,1.11219,654,0
2023.07.24 09:30:00,1.11219,1.11264,1.11199,1.11223,916,0
2023.07.24 10:00:00,1.11223,1.11311,1.11211,1.11303,571,0
2023.07.24 10:30:00,1.11303,1.11305,1.11253,1.11265,473,0
2023.07.24 11:00:00,1.11264,1.11291,1.11253,1.11275,496,0
2023.07.24 11:30:00,1.11275,1.11275,1.11249,1.11257,362,0
2023.07.24 12:00:00,1.11255,1.11255,1.11205,1.11206,349,0
2023.07.24 12:30:00,1.11206,1.11206,1.11170,1.11202,297,0
2023.07.24 13:00:00,1.11202,1.11261,1.11199,1.11209,491,0
2023.07.24 13:30:00,1.11209,1.11324,1.11187,1.11320,586,0
2023.07.24 14:00:00,1.11319,1.11319,1.11245,1.11296,1015,0
2023.07.24 14:30:00,1.11296,1.11411,1.11270,1.11358,933,0
2023.07.24 15:00:00,1.11357,1.11470,1.11203,1.11250,2274,0
2023.07.24 15:30:00,1.11247,1.11247,1.10749,1.10812,3504,0
2023.07.24 16:00:00,1.10813,1.10879,1.10750,1.10802,2006,0
2023.07.24 16:30:00,1.10801,1.10833,1.10659,1.10709,2352,0
2023.07.24 17:00:00,1.10710,1.10910,1.10695,1.10873,1562,0
2023.07.24 17:30:00,1.10875,1.10920,1.10800,1.10820,1072,0
2023.07.24 18:00:00,1.10820,1.10881,1.10802,1.10819,1029,0
2023.07.24 18:30:00,1.10818,1.10934,1.10807,1.10917,1110,0
2023.07.24 19:00:00,1.10917,1.11022,1.10879,1.11008,1142,0
2023.07.24 19:30:00,1.11009,1.11092,1.10971,1.10975,1249,0
2023.07.24 20:00:00,1.10975,1.10998,1.10871,1.10884,1092,0
2023.07.24 20:30:00,1.10884,1.10936,1.10825,1.10879,1291,0
2023.07.24 21:00:00,1.10878,1.10897,1.10748,1.10801,1376,0
2023.07.24 21:30:00,1.10800,1.11042,1.10795,1.10851,3044,0
2023.07.24 22:00:00,1.10851,1.10908,1.10692,1.10703,2228,0
2023.07.24 22:30:00,1.10704,1.10877,1.10694,1.10792,2157,0
2023.07.24 23:00:00,1.10793,1.10807,1.10711,1.10745,1291,0
2023.07.24 23:30:00,1.10743,1.10841,1.10724,1.10822,947,0
2023.07.25 00:00:00,1.10822,1.10832,1.10719,1.10788,1143,0
2023.07.25 00:30:00,1.10788,1.10828,1.10769,1.10817,752,0
2023.07.25 01:00:00,1.10817,1.10845,1.10764,1.10775,771,0
2023.07.25 01:30:00,1.10775,1.10775,1.10688,1.10749,619,0
2023.07.25 02:00:00,1.10749,1.10751,1.10710,1.10731,491,0
2023.07.25 02:30:00,1.10731,1.10746,1.10673,1.10706,561,0
2023.07.25 03:00:00,1.10707,1.10722,1.10626,1.10626,395,0
2023.07.25 03:30:00,1.10626,1.10642,1.10604,1.10604,389,0
2023.07.25 04:00:00,1.10604,1.10642,1.10604,1.10632,275,0
2023.07.25 04:30:00,1.10632,1.10650,1.10626,1.10633,307,0
2023.07.25 05:00:00,1.10640,1.10648,1.10639,1.10648,45,15
2023.07.25 05:30:00,1.10649,1.10665,1.10638,1.10645,167,15
2023.07.25 06:00:00,1.10640,1.10655,1.10626,1.10641,190,15
2023.07.25 06:30:00,1.10640,1.10640,1.10619,1.10627,132,0
2023.07.25 07:00:00,1.10620,1.10640,1.10592,1.10631,226,15
2023.07.25 07:30:00,1.10638,1.10638,1.10617,1.10630,193,0
2023.07.25 08:00:00,1.10631,1.10671,1.10629,1.10667,548,0
2023.07.25 08:30:00,1.10668,1.10702,1.10663,1.10674,549,0
2023.07.25 09:00:00,1.10674,1.10770,1.10672,1.10746,946,0
2023.07.25 09:30:00,1.10745,1.10761,1.10693,1.10738,805,0
2023.07.25 10:00:00,1.10738,1.10743,1.10704,1.10739,551,0
2023.07.25 10:30:00,1.10739,1.10816,1.10739,1.10807,640,0
2023.07.25 11:00:00,1.10807,1.10808,1.10766,1.10766,457,0
2023.07.25 11:30:00,1.10767,1.10796,1.10759,1.10784,375,0
2023.07.25 12:00:00,1.10784,1.10791,1.10764,1.10769,280,0
2023.07.25 12:30:00,1.10769,1.10769,1.10689,1.10703,315,0
2023.07.25 13:00:00,1.10703,1.10751,1.10695,1.10745,518,0
2023.07.25 13:30:00,1.10745,1.10781,1.10710,1.10763,863,0
2023.07.25 14:00:00,1.10762,1.10840,1.10718,1.10834,1068,0
2023.07.25 14:30:00,1.10835,1.10868,1.10790,1.10800,1066,0
2023.07.25 15:00:00,1.10798,1.10840,1.10718,1.10804,1513,0
2023.07.25 15:30:00,1.10804,1.10845,1.10699,1.10711,1147,0
2023.07.25 16:00:00,1.10710,1.10710,1.10529,1.10637,2344,0
2023.07.25 16:30:00,1.10636,1.10702,1.10603,1.10648,1157,0
2023.07.25 17:00:00,1.10648,1.10675,1.10544,1.10552,867,0
2023.07.25 17:30:00,1.10551,1.10553,1.10419,1.10425,960,0
2023.07.25 18:00:00,1.10425,1.10470,1.10411,1.10456,699,0
2023.07.25 18:30:00,1.10456,1.10472,1.10449,1.10451,340,0
2023.07.25 19:00:00,1.10451,1.10466,1.10393,1.10437,962,0
2023.07.25 19:30:00,1.10437,1.10500,1.10434,1.10495,944,0
2023.07.25 20:00:00,1.10494,1.10532,1.10486,1.10510,814,0
2023.07.25 20:30:00,1.10510,1.10511,1.10425,1.10487,897,0
2023.07.25 21:00:00,1.10489,1.10498,1.10258,1.10272,1877,0
2023.07.25 21:30:00,1.10271,1.10416,1.10262,1.10386,1282,0
2023.07.25 22:00:00,1.10386,1.10393,1.10272,1.10298,1335,0
2023.07.25 22:30:00,1.10296,1.10449,1.10210,1.10445,1389,0
2023.07.25 23:00:00,1.10445,1.10501,1.10424,1.10489,1112,0
2023.07.25 23:30:00,1.10488,1.10533,1.10458,1.10492,793,0
2023.07.26 00:00:00,1.10492,1.10547,1.10485,1.10492,668,0
2023.07.26 00:30:00,1.10492,1.10513,1.10411,1.10424,757,0
2023.07.26 01:00:00,1.10423,1.10423,1.10355,1.10393,666,0
2023.07.26 01:30:00,1.10393,1.10418,1.10376,1.10394,362,0
2023.07.26 02:00:00,1.10394,1.10409,1.10358,1.10392,328,0
2023.07.26 02:30:00,1.10391,1.10457,1.10379,1.10452,638,0
2023.07.26 03:00:00,1.10451,1.10506,1.10434,1.10495,530,0
2023.07.26 03:30:00,1.10495,1.10531,1.10481,1.10521,453,0
2023.07.26 04:00:00,1.10521,1.10548,1.10514,1.10534,330,0
2023.07.26 04:30:00,1.10534,1.10552,1.10526,1.10536,241,0
2023.07.26 05:00:00,1.10544,1.10544,1.10523,1.10541,98,15
2023.07.26 05:30:00,1.10540,1.10567,1.10539,1.10566,157,15
2023.07.26 06:00:00,1.10567,1.10567,1.10484,1.10513,247,15
2023.07.26 06:30:00,1.10513,1.10528,1.10506,1.10514,122,0
2023.07.26 07:00:00,1.10506,1.10519,1.10499,1.10505,176,15
2023.07.26 07:30:00,1.10513,1.10516,1.10486,1.10500,228,0
2023.07.26 08:00:00,1.10501,1.10531,1.10445,1.10465,612,0
2023.07.26 08:30:00,1.10466,1.10481,1.10443,1.10458,521,0
2023.07.26 09:00:00,1.10458,1.10465,1.10412,1.10426,610,0
2023.07.26 09:30:00,1.10425,1.10461,1.10380,1.10386,1003,0
2023.07.26 10:00:00,1.10386,1.10428,1.10380,1.10425,499,0
2023.07.26 10:30:00,1.10425,1.10464,1.10423,1.10458,438,0
2023.07.26 11:00:00,1.10458,1.10476,1.10451,1.10460,373,0
2023.07.26 11:30:00,1.10460,1.10505,1.10460,1.10495,328,0
2023.07.26 12:00:00,1.10495,1.10531,1.10491,1.10530,249,0
2023.07.26 12:30:00,1.10530,1.10530,1.10464,1.10482,288,0
2023.07.26 13:00:00,1.10482,1.10518,1.10476,1.10512,388,0
2023.07.26 13:30:00,1.10512,1.10629,1.10503,1.10622,634,0
2023.07.26 14:00:00,1.10622,1.10705,1.10567,1.10700,1244,0
2023.07.26 14:30:00,1.10700,1.10712,1.10615,1.10635,950,0
2023.07.26 15:00:00,1.10634,1.10696,1.10572,1.10615,1571,0
2023.07.26 15:30:00,1.10616,1.10748,1.10610,1.10696,1208,0
2023.07.26 16:00:00,1.10695,1.10720,1.10673,1.10695,1188,0
2023.07.26 16:30:00,1.10694,1.10776,1.10665,1.10756,1087,0
2023.07.26 17:00:00,1.10756,1.10777,1.10716,1.10767,763,0
2023.07.26 17:30:00,1.10766,1.10772,1.10688,1.10747,891,0
2023.07.26 18:00:00,1.10749,1.10795,1.10733,1.10790,773,0
2023.07.26 18:30:00,1.10790,1.10862,1.10785,1.10821,910,0
2023.07.26 19:00:00,1.10822,1.10839,1.10716,1.10723,870,0
2023.07.26 19:30:00,1.10723,1.10754,1.10600,1.10627,921,0
2023.07.26 20:00:00,1.10628,1.10641,1.10575,1.10636,1188,0
2023.07.26 20:30:00,1.10635,1.10706,1.10619,1.10683,1116,0
2023.07.26 21:00:00,1.10683,1.10701,1.10633,1.10683,1185,0
2023.07.26 21:30:00,1.10683,1.10733,1.10579,1.10653,1815,0
2023.07.26 22:00:00,1.10653,1.10696,1.10578,1.10650,1986,0
2023.07.26 22:30:00,1.10652,1.10716,1.10618,1.10637,1574,0
2023.07.26 23:00:00,1.10636,1.10766,1.10618,1.10723,1407,0
2023.07.26 23:30:00,1.10724,1.10797,1.10707,1.10769,813,0
2023.07.27 00:00:00,1.10768,1.10822,1.10750,1.10752,614,0
2023.07.27 00:30:00,1.10752,1.10754,1.10682,1.10719,615,0
2023.07.27 01:00:00,1.10718,1.10718,1.10632,1.10637,563,0
2023.07.27 01:30:00,1.10637,1.10665,1.10579,1.10580,611,0
2023.07.27 02:00:00,1.10581,1.10782,1.10571,1.10622,3744,0
2023.07.27 02:30:00,1.10620,1.11046,1.10568,1.11036,8222,0
2023.07.27 03:00:00,1.11037,1.11066,1.10787,1.10876,4062,0
2023.07.27 03:30:00,1.10878,1.10974,1.10856,1.10965,1544,0
2023.07.27 04:00:00,1.10964,1.10966,1.10851,1.10855,421,0
2023.07.27 04:30:00,1.10855,1.10873,1.10848,1.10848,224,0
2023.07.27 05:00:00,1.10852,1.10867,1.10820,1.10867,154,15
2023.07.27 05:30:00,1.10870,1.10870,1.10846,1.10864,122,15
2023.07.27 06:00:00,1.10866,1.10888,1.10856,1.10874,203,15
2023.07.27 06:30:00,1.10874,1.10883,1.10838,1.10842,164,15
2023.07.27 07:00:00,1.10842,1.10842,1.10823,1.10824,160,15
2023.07.27 07:30:00,1.10831,1.10831,1.10780,1.10780,242,0
2023.07.27 08:00:00,1.10780,1.10854,1.10775,1.10841,672,0
2023.07.27 08:30:00,1.10841,1.10873,1.10810,1.10866,639,0
2023.07.27 09:00:00,1.10866,1.10951,1.10866,1.10951,657,0
2023.07.27 09:30:00,1.10951,1.11003,1.10930,1.10991,849,0
2023.07.27 10:00:00,1.10990,1.11179,1.10990,1.11032,1157,0
2023.07.27 10:30:00,1.11032,1.11088,1.10994,1.10994,728,0
2023.07.27 11:00:00,1.10993,1.11062,1.10988,1.11058,606,0
2023.07.27 11:30:00,1.11058,1.11059,1.10989,1.11002,514,0
2023.07.27 12:00:00,1.11002,1.11051,1.10997,1.11038,487,0
2023.07.27 12:30:00,1.11038,1.11078,1.10962,1.10962,589,0
2023.07.27 13:00:00,1.10961,1.10984,1.10924,1.10926,740,0
2023.07.27 13:30:00,1.10926,1.10996,1.10882,1.10889,780,0
2023.07.27 14:00:00,1.10889,1.10983,1.10889,1.10941,1060,0
2023.07.27 14:30:00,1.10941,1.11003,1.10898,1.11000,1254,0
2023.07.27 15:00:00,1.11001,1.11180,1.10985,1.11169,1842,0
2023.07.27 15:30:00,1.11169,1.11341,1.11169,1.11288,1534,0
2023.07.27 16:00:00,1.11287,1.11336,1.11245,1.11329,1271,0
2023.07.27 16:30:00,1.11328,1.11393,1.11287,1.11391,1142,0
2023.07.27 17:00:00,1.11393,1.11441,1.11308,1.11319,1069,0
2023.07.27 17:30:00,1.11319,1.11402,1.11269,1.11398,1050,0
2023.07.27 18:00:00,1.11396,1.11496,1.11395,1.11460,1025,0
2023.07.27 18:30:00,1.11460,1.11491,1.11365,1.11373,870,0
2023.07.27 19:00:00,1.11374,1.11376,1.11314,1.11370,802,0
2023.07.27 19:30:00,1.11370,1.11412,1.11335,1.11386,1076,0
2023.07.27 20:00:00,1.11385,1.11391,1.10932,1.10937,3264,0
2023.07.27 20:30:00,1.10935,1.10942,1.10476,1.10594,7087,0
2023.07.27 21:00:00,1.10593,1.10654,1.10203,1.10246,6419,0
2023.07.27 21:30:00,1.10244,1.10250,1.09917,1.10080,5939,0
2023.07.27 22:00:00,1.10081,1.10106,1.09918,1.09933,3791,0
2023.07.27 22:30:00,1.09935,1.09943,1.09839,1.09919,3087,0
2023.07.27 23:00:00,1.09920,1.10032,1.09877,1.09914,1980,0
2023.07.27 23:30:00,1.09915,1.10022,1.09910,1.09972,1475,0
2023.07.28 00:00:00,1.09973,1.10011,1.09900,1.09981,1244,0
2023.07.28 00:30:00,1.09980,1.09981,1.09862,1.09903,933,0
2023.07.28 01:00:00,1.09903,1.10104,1.09870,1.09950,4337,0
2023.07.28 01:30:00,1.09950,1.09999,1.09904,1.09988,1636,0
2023.07.28 02:00:00,1.09988,1.09989,1.09812,1.09812,1258,0
2023.07.28 02:30:00,1.09810,1.09832,1.09719,1.09734,1428,0
2023.07.28 03:00:00,1.09734,1.09743,1.09674,1.09676,1004,0
2023.07.28 03:30:00,1.09678,1.09691,1.09659,1.09670,856,0
2023.07.28 04:00:00,1.09668,1.09751,1.09662,1.09751,361,0
2023.07.28 04:30:00,1.09751,1.09768,1.09743,1.09752,249,0
2023.07.28 05:00:00,1.09764,1.09771,1.09763,1.09770,60,15
2023.07.28 05:30:00,1.09769,1.09773,1.09764,1.09768,69,15
2023.07.28 06:00:00,1.09768,1.09829,1.09768,1.09815,228,15
2023.07.28 06:30:00,1.09812,1.09831,1.09807,1.09831,135,0
2023.07.28 07:00:00,1.09823,1.09824,1.09755,1.09806,210,15
2023.07.28 07:30:00,1.09814,1.09831,1.09778,1.09782,442,0
2023.07.28 08:00:00,1.09782,1.09825,1.09777,1.09806,700,0
2023.07.28 08:30:00,1.09806,1.09826,1.09776,1.09803,637,0
2023.07.28 09:00:00,1.09803,1.09826,1.09737,1.09796,845,0
2023.07.28 09:30:00,1.09796,1.09860,1.09775,1.09822,1106,0
2023.07.28 10:00:00,1.09822,1.09851,1.09776,1.09849,831,0
2023.07.28 10:30:00,1.09850,1.09861,1.09797,1.09830,850,0
2023.07.28 11:00:00,1.09829,1.09869,1.09720,1.09821,1934,0
2023.07.28 11:30:00,1.09820,1.09885,1.09717,1.09767,4126,0
2023.07.28 12:00:00,1.09767,1.09786,1.09599,1.09605,2406,0
2023.07.28 12:30:00,1.09605,1.09731,1.09599,1.09729,1426,0
2023.07.28 13:00:00,1.09729,1.09751,1.09677,1.09695,1110,0
2023.07.28 13:30:00,1.09696,1.09865,1.09488,1.09862,3174,0
2023.07.28 14:00:00,1.09861,1.09863,1.09768,1.09817,1917,0
2023.07.28 14:30:00,1.09816,1.09912,1.09685,1.09712,2385,0
2023.07.28 15:00:00,1.09714,1.09879,1.09557,1.09575,4072,0
2023.07.28 15:30:00,1.09574,1.09631,1.09437,1.09516,2483,0
2023.07.28 16:00:00,1.09518,1.09589,1.09478,1.09544,2103,0
2023.07.28 16:30:00,1.09542,1.09687,1.09537,1.09597,1737,0
2023.07.28 17:00:00,1.09599,1.09671,1.09566,1.09623,1370,0
2023.07.28 17:30:00,1.09622,1.09770,1.09611,1.09736,1233,0
2023.07.28 18:00:00,1.09736,1.09885,1.09705,1.09863,1136,0
2023.07.28 18:30:00,1.09863,1.09967,1.09821,1.09936,1051,0
2023.07.28 19:00:00,1.09936,1.10177,1.09922,1.10177,1565,0
2023.07.28 19:30:00,1.10179,1.10183,1.10082,1.10094,1363,0
2023.07.28 20:00:00,1.10093,1.10186,1.10071,1.10148,1741,0
2023.07.28 20:30:00,1.10145,1.10332,1.10034,1.10093,3948,0
2023.07.28 21:00:00,1.10092,1.10092,1.09933,1.09999,2519,0
2023.07.28 21:30:00,1.09999,1.10173,1.09932,1.10172,2751,0
2023.07.28 22:00:00,1.10173,1.10475,1.10173,1.10380,3607,0
2023.07.28 22:30:00,1.10379,1.10437,1.10308,1.10357,2047,0
2023.07.28 23:00:00,1.10359,1.10361,1.10222,1.10309,1853,0
2023.07.28 23:30:00,1.10308,1.10400,1.10266,1.10383,1586,0
2023.07.29 00:00:00,1.10384,1.10430,1.10319,1.10329,1264,0
2023.07.29 00:30:00,1.10329,1.10350,1.10251,1.10255,940,0
2023.07.29 01:00:00,1.10253,1.10292,1.10182,1.10193,758,0
2023.07.29 01:30:00,1.10194,1.10243,1.10152,1.10211,893,0
2023.07.29 02:00:00,1.10212,1.10230,1.10160,1.10221,784,0
2023.07.29 02:30:00,1.10220,1.10298,1.10207,1.10233,611,0
2023.07.29 03:00:00,1.10234,1.10267,1.10198,1.10216,792,0
2023.07.29 03:30:00,1.10215,1.10247,1.10192,1.10232,524,0
2023.07.29 04:00:00,1.10230,1.10235,1.10201,1.10207,339,0
2023.07.29 04:30:00,1.10206,1.10208,1.10143,1.10169,903,0
2023.07.31 05:00:00,1.10179,1.10192,1.10164,1.10192,74,15
2023.07.31 05:30:00,1.10190,1.10207,1.10189,1.10206,114,15
2023.07.31 06:00:00,1.10201,1.10266,1.10178,1.10242,326,15
2023.07.31 06:30:00,1.10242,1.10271,1.10225,1.10271,257,0
2023.07.31 07:00:00,1.10264,1.10276,1.10239,1.10245,253,15
2023.07.31 07:30:00,1.10253,1.10269,1.10238,1.10238,310,0
2023.07.31 08:00:00,1.10239,1.10279,1.10221,1.10225,570,0
2023.07.31 08:30:00,1.10224,1.10245,1.10195,1.10223,642,0
2023.07.31 09:00:00,1.10224,1.10242,1.10185,1.10188,670,0
2023.07.31 09:30:00,1.10186,1.10264,1.10141,1.10144,961,0
2023.07.31 10:00:00,1.10143,1.10161,1.10094,1.10115,903,0
2023.07.31 10:30:00,1.10116,1.10155,1.10094,1.10153,643,0
