time,open,high,low,close,tick_volume,spread
2015.02.05 08:00:00,1272.31600,1273.61700,1256.25800,1265.26500,116834,0
2015.02.06 08:00:00,1265.25700,1268.63700,1228.27600,1232.84900,116918,0
2015.02.08 08:00:00,1236.36300,1238.69700,1234.19000,1237.82900,2600,0
2015.02.09 08:00:00,1237.84400,1243.47500,1235.02200,1238.57600,47009,0
2015.02.10 08:00:00,1238.58500,1245.74100,1230.92200,1233.35800,106748,0
2015.02.11 08:00:00,1233.36000,1238.59200,1216.44700,1220.40500,97471,0
2015.02.12 08:00:00,1220.41500,1232.35900,1219.02200,1223.50600,110138,0
2015.02.13 08:00:00,1223.49900,1234.80700,1222.79000,1229.40700,100643,0
2015.02.15 08:00:00,1227.53200,1229.32200,1227.43400,1228.87800,1665,0
2015.02.16 08:00:00,1228.87700,1236.43200,1228.63000,1231.78800,32193,0
2015.02.17 08:00:00,1231.77100,1233.77700,1203.66900,1209.29400,94048,0
2015.02.18 08:00:00,1209.29000,1214.24400,1197.55800,1213.01200,50898,0
2015.02.19 08:00:00,1213.01400,1222.82300,1205.34300,1208.80100,54721,0
2015.02.20 08:00:00,1208.76500,1215.09000,1198.22900,1201.67100,52891,0
2015.02.22 08:00:00,1203.35300,1203.46400,1200.66800,1202.24200,2316,0
2015.02.23 08:00:00,1202.24100,1210.15100,1189.24100,1203.00200,84936,0
2015.02.24 08:00:00,1203.00000,1204.83900,1190.11800,1204.80200,103422,0
2015.02.25 08:00:00,1204.80800,1211.73200,1200.99600,1205.47200,90454,0
2015.02.26 08:00:00,1205.43500,1219.84300,1203.52300,1209.99800,113138,0
2015.02.27 08:00:00,1210.00700,1219.17100,1204.38300,1212.87000,107535,0
2015.03.01 08:00:00,1213.69400,1215.26300,1212.41700,1213.96000,2134,0
2015.03.02 08:00:00,1213.94700,1223.08600,1204.50200,1206.78400,67384,0
2015.03.03 08:00:00,1206.78700,1214.64300,1195.23400,1204.52700,83492,0
2015.03.04 08:00:00,1204.50600,1208.84500,1198.06900,1202.04000,92662,0
2015.03.05 08:00:00,1202.04200,1209.25900,1196.35900,1200.01100,91583,0
2015.03.06 08:00:00,1199.97100,1200.56700,1163.68900,1167.01800,117410,0
2015.03.08 08:00:00,1168.13100,1170.47200,1168.13100,1169.60700,1843,0
2015.03.09 08:00:00,1169.59300,1175.21200,1165.71600,1166.49000,80225,0
2015.03.10 08:00:00,1166.46400,1170.33900,1155.19500,1163.81000,64380,0
2015.03.11 08:00:00,1163.81300,1165.07300,1147.42500,1155.43900,102711,0
2015.03.12 08:00:00,1155.44600,1166.38900,1148.50500,1153.99600,106404,0
2015.03.13 08:00:00,1153.99400,1161.55000,1151.36000,1158.16800,90249,0
2015.03.15 08:00:00,1155.88400,1157.04200,1155.63500,1156.74900,706,0
2015.03.16 08:00:00,1156.75100,1163.91200,1150.28200,1156.31200,41140,0
2015.03.17 08:00:00,1156.27100,1159.58600,1142.71900,1149.62400,47588,0
2015.03.18 08:00:00,1149.63900,1175.46400,1145.85200,1171.52800,114464,0
2015.03.19 08:00:00,1171.52600,1177.65500,1159.55700,1171.83200,113960,0
2015.03.20 08:00:00,1171.85700,1187.85700,1168.69800,1182.16100,102555,0
2015.03.22 08:00:00,1185.96300,1187.04400,1185.39200,1186.36300,718,0
2015.03.23 08:00:00,1186.36600,1191.46200,1179.25700,1189.48700,98313,0
2015.03.24 08:00:00,1189.48500,1194.86900,1185.36800,1191.67000,49492,0
2015.03.25 08:00:00,1191.67500,1199.54700,1186.60700,1194.79200,46284,0
2015.03.26 08:00:00,1194.80400,1219.53700,1194.36000,1203.16700,113328,0
2015.03.27 08:00:00,1203.14200,1205.99600,1192.50000,1198.13400,92359,0
2015.03.29 08:00:00,1197.72200,1198.05500,1196.27500,1197.11600,1035,0
2015.03.30 08:00:00,1197.11500,1198.19000,1182.32900,1185.81600,82464,0
2015.03.31 08:00:00,1185.81900,1190.65600,1178.40800,1183.52000,91861,0
2015.04.01 08:00:00,1183.51100,1208.43700,1180.81500,1203.79000,50529,0
2015.04.02 08:00:00,1203.79200,1207.21700,1194.88300,1202.17600,88776,0
2015.04.03 08:00:00,1202.44800,1202.65900,1202.44800,1202.65900,3,0
2015.04.05 08:00:00,1216.22100,1217.79000,1215.62800,1217.64600,1468,0
2015.04.06 08:00:00,1217.64800,1224.07400,1213.84300,1214.60900,84032,0
2015.04.07 08:00:00,1214.58300,1214.68900,1207.40900,1208.83100,40386,0
2015.04.08 08:00:00,1208.82900,1212.26300,1197.40000,1201.08300,92222,0
2015.04.09 08:00:00,1201.07700,1202.48100,1192.51300,1194.33500,86878,0
2015.04.10 08:00:00,1194.33400,1210.61800,1193.15700,1206.97500,82345,0
2015.04.12 08:00:00,1207.07400,1208.58500,1207.07200,1207.86800,476,0
2015.04.13 08:00:00,1207.87000,1209.36700,1196.25700,1199.08400,84838,0
2015.04.14 08:00:00,1199.08300,1201.33200,1183.91100,1193.80300,62299,0
2015.04.15 08:00:00,1193.81100,1204.82000,1188.86300,1204.70700,55141,0
2015.04.16 08:00:00,1204.67900,1208.99200,1194.64400,1198.97400,128819,0
2015.04.17 08:00:00,1198.97400,1207.62500,1197.29700,1203.56000,108279,0
2015.04.19 08:00:00,1203.89300,1206.51700,1203.65800,1206.41500,1372,0
2015.04.20 08:00:00,1206.40300,1209.00000,1191.29200,1195.93100,108923,0
2015.04.21 08:00:00,1195.93300,1204.20800,1193.04100,1201.72700,88721,0
2015.04.22 08:00:00,1201.72700,1204.71400,1185.66100,1188.85200,110403,0
2015.04.23 08:00:00,1188.85700,1197.89600,1184.21200,1193.72700,106162,0
2015.04.24 08:00:00,1193.71000,1195.91800,1175.16500,1179.22100,106779,0
2015.04.26 08:00:00,1178.88300,1180.10100,1178.87300,1179.83000,724,0
2015.04.27 08:00:00,1179.81800,1207.11800,1178.55000,1199.74900,113606,0
2015.04.28 08:00:00,1199.74800,1215.02400,1199.16300,1211.57500,82819,0
2015.04.29 08:00:00,1211.58200,1213.38100,1201.29900,1204.61600,122066,0
2015.04.30 08:00:00,1204.60400,1207.07000,1176.78600,1184.31100,134649,0
2015.05.01 08:00:00,1184.33300,1185.08400,1170.16900,1178.23400,94896,0
2015.05.03 08:00:00,1178.19400,1178.60500,1177.62700,1178.42200,720,0
2015.05.04 08:00:00,1178.42300,1192.78400,1177.81600,1188.29100,77337,0
2015.05.05 08:00:00,1188.29200,1199.68800,1185.68900,1195.15600,87722,0
2015.05.06 08:00:00,1195.15300,1197.33200,1188.18400,1190.18800,66752,0
2015.05.07 08:00:00,1190.17800,1191.23300,1178.82700,1184.08900,85818,0
2015.05.08 08:00:00,1184.11700,1193.50700,1181.80800,1188.00000,115332,0
2015.05.10 08:00:00,1188.76300,1190.22700,1188.34500,1189.79300,1453,0
2015.05.11 08:00:00,1189.78300,1191.65700,1178.87500,1183.64900,83000,0
2015.05.12 08:00:00,1183.63900,1196.85300,1180.76800,1192.28800,101421,0
2015.05.13 08:00:00,1192.28200,1218.75800,1191.15900,1213.51200,120848,0
2015.05.14 08:00:00,1213.50400,1227.04300,1212.26500,1221.01400,120553,0
2015.05.15 08:00:00,1220.98200,1226.06400,1210.95400,1223.91400,97005,0
2015.05.17 08:00:00,1225.17400,1225.25400,1223.38100,1223.65200,1626,0
2015.05.18 08:00:00,1223.69100,1232.25900,1221.53400,1224.10700,83802,0
2015.05.19 08:00:00,1224.08200,1224.56800,1205.72900,1209.35100,107662,0
2015.05.20 08:00:00,1209.38100,1213.32700,1203.25600,1209.85000,51495,0
2015.05.21 08:00:00,1209.87400,1212.64400,1201.45900,1205.81300,77732,0
2015.05.22 08:00:00,1205.81000,1214.75900,1201.44400,1205.78700,80039,0
2015.05.24 08:00:00,1205.01900,1205.01900,1203.33600,1203.88500,627,0
2015.05.25 08:00:00,1203.87200,1209.10300,1202.77200,1206.77500,38779,0
2015.05.26 08:00:00,1206.75900,1206.89200,1185.47100,1188.23100,96914,0
2015.05.27 08:00:00,1188.23700,1190.75000,1183.63300,1187.39800,86581,0
2015.05.28 08:00:00,1187.41500,1192.05300,1180.08500,1188.69100,52879,0
2015.05.29 08:00:00,1188.69500,1193.30500,1185.57100,1190.32300,83595,0
2015.05.31 08:00:00,1193.52300,1193.52300,1190.86600,1191.19700,975,0
2015.06.01 08:00:00,1191.18900,1204.24200,1184.46800,1188.90000,100162,0
2015.06.02 08:00:00,1188.91500,1196.06000,1185.89600,1193.49200,95741,0
2015.06.03 08:00:00,1193.50900,1195.32700,1179.43400,1185.49400,92512,0
2015.06.04 08:00:00,1185.49100,1186.13200,1172.85200,1177.66600,100943,0
2015.06.05 08:00:00,1177.66700,1178.42000,1162.67800,1171.50300,84411,0
2015.06.07 08:00:00,1170.95600,1171.20700,1169.51400,1171.18200,1442,0
2015.06.08 08:00:00,1171.18700,1177.47600,1169.44900,1173.36000,94813,0
2015.06.09 08:00:00,1173.36800,1182.85500,1173.08600,1177.15800,80513,0
2015.06.10 08:00:00,1177.16800,1192.19900,1175.19200,1186.23200,101186,0
2015.06.11 08:00:00,1186.22300,1187.85000,1175.62900,1181.57500,90084,0
2015.06.12 08:00:00,1181.56800,1184.19800,1176.68200,1181.33300,76570,0
2015.06.14 08:00:00,1183.65800,1185.70200,1183.49900,1183.87000,983,0
2015.06.15 08:00:00,1183.86000,1190.43100,1172.72400,1185.88500,91855,0
2015.06.16 08:00:00,1185.88700,1187.78800,1175.98400,1182.09100,76984,0
2015.06.17 08:00:00,1182.08300,1189.07000,1174.51700,1184.87600,75498,0
2015.06.18 08:00:00,1184.87400,1205.60100,1183.96200,1200.32700,52376,0
2015.06.19 08:00:00,1200.33200,1204.05700,1198.29300,1199.85100,66951,0
2015.06.21 08:00:00,1198.48500,1199.26300,1198.06100,1198.80300,640,0
2015.06.22 08:00:00,1198.82800,1199.94700,1182.09000,1185.64100,67399,0
2015.06.23 08:00:00,1185.65000,1187.97000,1176.18600,1178.64500,38415,0
2015.06.24 08:00:00,1178.62200,1180.07400,1170.08900,1175.35900,37973,0
2015.06.25 08:00:00,1175.33700,1177.96000,1171.36100,1174.33300,38269,0
2015.06.26 08:00:00,1174.34000,1178.53400,1168.41300,1174.61900,36479,0
2015.06.28 08:00:00,1185.06300,1187.31100,1183.12000,1185.67200,1882,0
2015.06.29 08:00:00,1185.65200,1187.04900,1173.78100,1178.98300,104252,0
2015.06.30 08:00:00,1178.97300,1180.38500,1166.68000,1172.52000,86634,0
2015.07.01 08:00:00,1172.51500,1175.00400,1167.58000,1168.15900,89353,0
2015.07.02 08:00:00,1168.15000,1169.56600,1157.02700,1165.85600,93158,0
2015.07.03 08:00:00,1165.85600,1170.03500,1165.36300,1168.54100,25585,0
2015.07.05 08:00:00,1174.36400,1174.36400,1171.69200,1173.10800,2816,0
2015.07.06 08:00:00,1173.09400,1174.26100,1162.76500,1169.35800,87670,0
2015.07.07 08:00:00,1169.35000,1169.79900,1147.88900,1154.43500,111055,0
2015.07.08 08:00:00,1154.43900,1164.59000,1147.14400,1156.75500,112311,0
2015.07.09 08:00:00,1156.72900,1167.61300,1155.95400,1158.02800,88128,0
2015.07.10 08:00:00,1158.01600,1165.28300,1157.76400,1163.18700,74696,0
2015.07.12 08:00:00,1162.91000,1162.97600,1161.67200,1162.37600,1075,0
2015.07.13 08:00:00,1162.38700,1164.12400,1151.08900,1156.51400,79033,0
2015.07.14 08:00:00,1156.50400,1159.52700,1152.86900,1156.10600,71583,0
2015.07.15 08:00:00,1156.10700,1156.41700,1143.16800,1147.98000,75543,0
2015.07.16 08:00:00,1147.97900,1148.73400,1142.31500,1144.53300,86025,0
2015.07.17 08:00:00,1144.53500,1145.62100,1131.09900,1134.34400,43139,0
2015.07.19 08:00:00,1131.80000,1132.71300,1131.73600,1132.13000,1129,0
2015.07.20 08:00:00,1132.13300,1132.84000,1085.76100,1099.29400,136462,0
2015.07.21 08:00:00,1099.30200,1109.71700,1098.25200,1099.49800,52436,0
2015.07.22 08:00:00,1099.52000,1102.55700,1086.96600,1094.01600,56560,0
2015.07.23 08:00:00,1094.04900,1105.62300,1087.18400,1090.87600,100679,0
2015.07.24 08:00:00,1090.86700,1101.36400,1076.93200,1098.88900,111095,0
2015.07.26 08:00:00,1097.20600,1097.54200,1095.33700,1097.07600,1493,0
2015.07.27 08:00:00,1097.12800,1104.90100,1088.38800,1094.19300,99814,0
2015.07.28 08:00:00,1094.19500,1098.87900,1091.53600,1095.80400,87809,0
2015.07.29 08:00:00,1095.82400,1101.66700,1090.41000,1097.48300,103428,0
2015.07.30 08:00:00,1097.48700,1098.52500,1082.49000,1088.93300,98665,0
2015.07.31 08:00:00,1088.95000,1103.27800,1079.93900,1095.20200,93316,0
2015.08.02 08:00:00,1094.69000,1094.96900,1092.72900,1093.15700,1490,0
2015.08.03 08:00:00,1093.16400,1097.60700,1083.77200,1084.20500,84976,0
2015.08.04 08:00:00,1084.18900,1094.61300,1080.94700,1085.73200,95134,0
2015.08.05 08:00:00,1085.73100,1092.45100,1082.87500,1084.93400,94201,0
2015.08.06 08:00:00,1084.93600,1093.88500,1083.42500,1089.23100,78992,0
2015.08.07 08:00:00,1089.24700,1099.41600,1082.71400,1093.94000,78168,0
2015.08.09 08:00:00,1093.08000,1093.08000,1091.76300,1091.76300,2015,0
2015.08.10 08:00:00,1091.76600,1108.77200,1089.64300,1105.69400,89086,0
2015.08.11 08:00:00,1105.66500,1119.24400,1093.79700,1108.55700,113674,0
2015.08.12 08:00:00,1108.55800,1125.61800,1101.74700,1123.98800,120019,0
2015.08.13 08:00:00,1123.99600,1126.47600,1113.53600,1114.26000,57105,0
2015.08.14 08:00:00,1114.30400,1120.97800,1111.75400,1114.76500,47671,0
2015.08.16 08:00:00,1114.36000,1114.83300,1114.14600,1114.28600,1126,0
2015.08.17 08:00:00,1114.28800,1122.70300,1113.84900,1116.98300,81215,0
2015.08.18 08:00:00,1116.97600,1121.08300,1109.48500,1117.61400,83625,0
2015.08.19 08:00:00,1117.58400,1134.50900,1116.14700,1133.66000,95810,0
2015.08.20 08:00:00,1133.65300,1155.64100,1133.22500,1155.62700,108552,0
2015.08.21 08:00:00,1155.61600,1168.09200,1148.89800,1159.96700,69223,0
2015.08.23 08:00:00,1161.60500,1163.05000,1160.36700,1162.77700,1604,0
2015.08.24 08:00:00,1162.84300,1169.80700,1145.71200,1153.62700,108097,0
2015.08.25 08:00:00,1153.62200,1156.41500,1134.55100,1146.06100,80730,0
2015.08.26 08:00:00,1146.05900,1146.09800,1117.68300,1124.31200,135561,0
2015.08.27 08:00:00,1124.32200,1129.17000,1118.17000,1126.73300,127878,0
2015.08.28 08:00:00,1126.73800,1140.77700,1123.72000,1133.36700,118854,0
2015.08.30 08:00:00,1132.60000,1132.84200,1131.32300,1132.32600,936,0
2015.08.31 08:00:00,1132.33100,1136.55000,1125.69600,1134.74000,54824,0
2015.09.01 08:00:00,1134.72200,1147.69700,1134.29300,1139.31600,114133,0
2015.09.02 08:00:00,1139.31400,1142.33700,1132.02500,1133.00600,62993,0
2015.09.03 08:00:00,1133.00300,1134.21400,1121.84800,1125.63300,88500,0
2015.09.04 08:00:00,1125.64000,1130.68200,1116.57600,1121.95500,89936,0
2015.09.06 08:00:00,1122.41000,1122.76600,1120.37700,1120.54900,985,0
2015.09.07 08:00:00,1120.54900,1124.65800,1115.84700,1120.60400,57056,0
2015.09.08 08:00:00,1120.60500,1126.60200,1118.57600,1122.68300,52920,0
2015.09.09 08:00:00,1122.67100,1125.29300,1101.22600,1107.76700,99099,0
2015.09.10 08:00:00,1107.75000,1114.84100,1103.77000,1111.61200,102074,0
2015.09.11 08:00:00,1111.61300,1112.70500,1098.67300,1107.36500,44298,0
2015.09.13 08:00:00,1106.74100,1106.74100,1104.72600,1104.83200,624,0
2015.09.14 08:00:00,1104.79300,1110.38600,1103.41400,1109.02600,40608,0
2015.09.15 08:00:00,1109.03800,1109.16200,1102.47700,1105.07300,38278,0
2015.09.16 08:00:00,1105.08100,1124.06000,1103.86200,1119.67400,95781,0
2015.09.17 08:00:00,1119.68700,1135.02100,1115.30000,1130.88300,110056,0
2015.09.18 08:00:00,1130.87900,1141.58900,1127.46800,1138.49400,109875,0
2015.09.20 08:00:00,1137.63000,1137.86500,1137.12600,1137.28000,1946,0
2015.09.21 08:00:00,1137.27100,1139.78200,1129.52000,1132.20600,72173,0
2015.09.22 08:00:00,1132.20800,1136.41900,1121.27200,1124.37200,86463,0
2015.09.23 08:00:00,1124.37200,1134.15600,1121.79200,1131.97200,80367,0
2015.09.24 08:00:00,1131.97000,1156.57700,1130.47800,1149.77300,66290,0
2015.09.25 08:00:00,1149.77500,1151.10700,1140.67400,1145.76000,92909,0
2015.09.27 08:00:00,1146.33000,1146.71900,1146.25800,1146.67200,468,0
2015.09.28 08:00:00,1146.68300,1148.09100,1127.96600,1132.21800,62085,0
2015.09.29 08:00:00,1132.21500,1134.43200,1124.20900,1125.80200,55830,0
2015.09.30 08:00:00,1125.79500,1127.98100,1111.58700,1115.06600,110824,0
2015.10.01 08:00:00,1115.07000,1118.98100,1111.00300,1113.61800,48776,0
2015.10.02 08:00:00,1113.61900,1141.16500,1104.53000,1137.95000,119797,0
2015.10.04 08:00:00,1137.05000,1138.42700,1136.46400,1136.62100,958,0
2015.10.05 08:00:00,1136.65500,1141.79500,1130.06500,1135.63000,60094,0
2015.10.06 08:00:00,1135.62600,1151.05000,1134.89600,1146.47000,96950,0
2015.10.07 08:00:00,1146.46400,1153.46900,1141.74200,1145.10000,101978,0
2015.10.08 08:00:00,1145.09700,1151.15100,1136.56100,1140.78600,104627,0
2015.10.09 08:00:00,1140.78800,1159.56900,1139.82000,1155.43000,107557,0
2015.10.11 08:00:00,1155.30200,1156.02200,1155.13600,1155.60600,527,0
2015.10.12 08:00:00,1155.57200,1168.86000,1154.80000,1161.58900,46233,0
2015.10.13 08:00:00,1161.57600,1168.91200,1151.79000,1167.63100,116325,0
2015.10.14 08:00:00,1167.62100,1189.66800,1163.24800,1185.16800,122925,0
2015.10.15 08:00:00,1185.18400,1191.36400,1174.59000,1181.61100,116947,0
2015.10.16 08:00:00,1181.61500,1184.23000,1174.27900,1176.63900,99168,0
2015.10.18 08:00:00,1175.70000,1177.41600,1175.67900,1177.35600,751,0
2015.10.19 08:00:00,1177.35400,1177.99900,1168.49800,1169.02700,101015,0
2015.10.20 08:00:00,1169.02400,1180.53800,1167.28400,1177.21700,58069,0
2015.10.21 08:00:00,1177.20900,1179.10500,1163.68900,1165.84200,113412,0
2015.10.22 08:00:00,1165.81800,1171.66900,1162.53200,1165.44500,109899,0
2015.10.23 08:00:00,1165.43500,1179.23700,1158.87300,1164.26000,70639,0
2015.10.25 08:00:00,1163.55400,1164.10000,1162.76800,1164.03100,994,0
2015.10.26 08:00:00,1164.02800,1169.45700,1162.08500,1163.73900,57809,0
2015.10.27 08:00:00,1163.72500,1168.56600,1160.72300,1166.22200,54076,0
2015.10.28 08:00:00,1166.22600,1182.81400,1152.29700,1158.67600,118353,0
2015.10.29 08:00:00,1158.69400,1162.50700,1143.80000,1147.18900,70974,0
2015.10.30 08:00:00,1147.17400,1149.93600,1139.04200,1141.81600,63836,0
2015.11.01 08:00:00,1141.74700,1141.97600,1134.14800,1140.47500,3666,0
2015.11.02 08:00:00,1140.47300,1142.84800,1132.57900,1133.12900,90886,0
2015.11.03 08:00:00,1133.12700,1138.16300,1114.32800,1119.88400,59474,0
2015.11.04 08:00:00,1119.88200,1122.72600,1106.34400,1109.86000,115206,0
2015.11.05 08:00:00,1109.81700,1111.35200,1102.89400,1105.29500,93537,0
2015.11.06 08:00:00,1105.30400,1110.29100,1085.39400,1087.56100,106568,0
2015.11.08 08:00:00,1089.74200,1091.25400,1088.15000,1089.89600,3472,0
2015.11.09 08:00:00,1089.89700,1095.59300,1088.29900,1092.72700,107510,0
2015.11.10 08:00:00,1092.73200,1094.50000,1085.13200,1090.06300,79703,0
2015.11.11 08:00:00,1090.05400,1093.42800,1084.04800,1086.70000,100089,0
2015.11.12 08:00:00,1086.70200,1089.28800,1074.02400,1083.87500,106188,0
2015.11.13 08:00:00,1083.87300,1088.29900,1079.63700,1081.87900,93726,0
2015.11.15 08:00:00,1089.65100,1090.11600,1085.79700,1089.11000,4372,0
2015.11.16 08:00:00,1089.13900,1097.94000,1081.27400,1083.55900,63941,0
2015.11.17 08:00:00,1083.53200,1084.75900,1065.40000,1069.20700,67136,0
2015.11.18 08:00:00,1069.21800,1075.05700,1064.17400,1071.61300,65446,0
2015.11.19 08:00:00,1071.65100,1087.27200,1069.27500,1081.96600,123607,0
2015.11.20 08:00:00,1081.92400,1087.86400,1075.77700,1077.08100,60635,0
2015.11.22 08:00:00,1077.03100,1077.19400,1073.37800,1075.74400,3048,0
2015.11.23 08:00:00,1075.73400,1076.58600,1066.42000,1069.91700,108777,0
2015.11.24 08:00:00,1069.94600,1080.95500,1068.99400,1075.27300,108009,0
2015.11.25 08:00:00,1075.26800,1080.69000,1067.83300,1070.71500,57519,0
2015.11.26 08:00:00,1070.68700,1074.66900,1069.58800,1071.79400,36374,0
2015.11.27 08:00:00,1071.78900,1073.66100,1052.60900,1057.41300,103706,0
2015.11.29 08:00:00,1056.83900,1058.66800,1056.83900,1057.08900,2860,0
2015.11.30 08:00:00,1057.09500,1069.62700,1053.13300,1064.14500,55548,0
2015.12.01 08:00:00,1064.14900,1074.53500,1063.17600,1069.83000,107671,0
2015.12.02 08:00:00,1069.84500,1070.49900,1050.58800,1054.05200,117735,0
2015.12.03 08:00:00,1054.03300,1065.34800,1046.25800,1063.13600,166445,0
2015.12.04 08:00:00,1063.18000,1088.70200,1058.09100,1086.77500,141085,0
2015.12.06 08:00:00,1086.20500,1086.20500,1082.62700,1083.08400,3796,0
2015.12.07 08:00:00,1083.08300,1086.49900,1066.24400,1070.97400,65523,0
2015.12.08 08:00:00,1070.98000,1078.88800,1067.63700,1075.94700,71954,0
2015.12.09 08:00:00,1075.93300,1085.17500,1069.45800,1072.21700,124907,0
2015.12.10 08:00:00,1072.21900,1076.29100,1069.36400,1071.93500,60780,0
2015.12.11 08:00:00,1071.91800,1079.51000,1062.33900,1077.06900,127980,0
2015.12.13 08:00:00,1075.04100,1075.04100,1072.04400,1072.10200,2800,0
2015.12.14 08:00:00,1072.10400,1077.31300,1058.58100,1061.45000,70333,0
2015.12.15 08:00:00,1061.45600,1068.41600,1058.58100,1061.18400,68306,0
2015.12.16 08:00:00,1061.18300,1078.22200,1061.17600,1069.39500,115377,0
2015.12.17 08:00:00,1069.39000,1072.80900,1047.60600,1052.87400,123739,0
2015.12.18 08:00:00,1052.89000,1071.40000,1051.16400,1066.11600,118052,0
2015.12.20 08:00:00,1065.90200,1066.31600,1064.24000,1065.14500,2315,0
2015.12.21 08:00:00,1065.16500,1081.60100,1063.79500,1077.32700,113696,0
2015.12.22 08:00:00,1077.33200,1080.64100,1071.73400,1073.49200,96566,0
2015.12.23 08:00:00,1073.48800,1075.39400,1068.16700,1071.52800,89332,0
2015.12.24 08:00:00,1071.52700,1076.85700,1071.07600,1076.19000,36651,0
2015.12.27 08:00:00,1075.92700,1076.87000,1075.58800,1075.77900,2240,0
2015.12.28 08:00:00,1075.77400,1076.25600,1066.38700,1068.21600,45637,0
2015.12.29 08:00:00,1068.21900,1075.12700,1067.41500,1068.96400,46936,0
2015.12.30 08:00:00,1068.95700,1072.06800,1059.34700,1061.72800,41844,0
2015.12.31 08:00:00,1061.72900,1063.43500,1057.90100,1060.98500,86455,0
2016.01.03 08:00:00,1061.97000,1066.09800,1061.70500,1062.99000,3966,0
2016.01.04 08:00:00,1063.00300,1083.34900,1062.21700,1072.95400,116207,0
2016.01.05 08:00:00,1072.95800,1081.91500,1072.68800,1077.57200,61347,0
2016.01.06 08:00:00,1077.57800,1095.08600,1074.89700,1092.53400,73731,0
2016.01.07 08:00:00,1092.53300,1109.97100,1091.33100,1109.16800,155418,0
2016.01.08 08:00:00,1109.15900,1112.87800,1091.76100,1103.92400,147161,0
2016.01.10 08:00:00,1103.77200,1108.14100,1103.57900,1106.64700,2476,0
2016.01.11 08:00:00,1106.65100,1108.31300,1093.44800,1095.71400,135308,0
2016.01.12 08:00:00,1095.71200,1099.01000,1083.36900,1086.41600,129799,0
2016.01.13 08:00:00,1086.43000,1095.30200,1079.71800,1094.87000,132449,0
