time,open,high,low,close,tick_volume,spread
2020.06.29 11:00:00,1771.52800,1773.64900,1771.05600,1772.46700,2465,142
2020.06.29 12:00:00,1772.47900,1774.34300,1771.93700,1774.06500,2627,142
2020.06.29 13:00:00,1774.05200,1774.86600,1771.63700,1773.18000,2933,142
2020.06.29 14:00:00,1773.22000,1773.44300,1770.58400,1771.83100,3451,105
2020.06.29 15:00:00,1771.80000,1771.80000,1768.68700,1769.15500,4023,105
2020.06.29 16:00:00,1769.16800,1771.52800,1767.21800,1771.17600,3105,105
2020.06.29 17:00:00,1771.14400,1771.47100,1767.41400,1769.48400,3319,105
2020.06.29 18:00:00,1769.44500,1772.78100,1768.76300,1772.46000,3639,105
2020.06.29 19:00:00,1772.46100,1773.40600,1770.17600,1770.56200,3513,105
2020.06.29 20:00:00,1770.54800,1772.81600,1765.75800,1768.92900,5569,105
2020.06.29 21:00:00,1768.97100,1772.97400,1768.80300,1771.80600,5740,105
2020.06.29 22:00:00,1771.81200,1773.82900,1769.03000,1773.06900,4961,105
2020.06.29 23:00:00,1773.10100,1774.05500,1769.61500,1771.40600,4575,105
2020.06.30 00:00:00,1771.41000,1771.41700,1767.50200,1769.91000,4321,105
2020.06.30 01:00:00,1769.89100,1770.60400,1768.78900,1769.81200,3933,105
2020.06.30 02:00:00,1769.80000,1771.73600,1768.80300,1771.60000,3070,105
2020.06.30 03:00:00,1771.56400,1772.83500,1770.68900,1771.90800,3607,105
2020.06.30 04:00:00,1771.96000,1773.12200,1770.89400,1772.48300,1378,105
2020.06.30 06:00:00,1772.12000,1773.37800,1771.18800,1773.30700,1371,142
2020.06.30 07:00:00,1773.31200,1773.63200,1772.71400,1772.98200,1244,142
2020.06.30 08:00:00,1772.98200,1773.13000,1768.83400,1769.39900,2175,142
2020.06.30 09:00:00,1769.39900,1771.86600,1768.83000,1771.04400,2501,142
2020.06.30 10:00:00,1771.04500,1772.08300,1770.98600,1772.00200,1796,142
2020.06.30 11:00:00,1772.00100,1772.15900,1770.18600,1770.61700,1668,142
2020.06.30 12:00:00,1770.56600,1772.06100,1770.50300,1771.26400,1712,142
2020.06.30 13:00:00,1771.23300,1772.58000,1769.28500,1770.78400,2145,142
2020.06.30 14:00:00,1770.82200,1773.73500,1770.80600,1772.89300,3860,105
2020.06.30 15:00:00,1772.92200,1773.73300,1771.47400,1773.61500,4145,105
2020.06.30 16:00:00,1773.59900,1773.82800,1771.29400,1771.85500,3109,105
2020.06.30 17:00:00,1771.83400,1771.91200,1769.33100,1770.49800,2839,105
2020.06.30 18:00:00,1770.52000,1771.69700,1769.55500,1769.86800,3270,105
2020.06.30 19:00:00,1769.87100,1770.59700,1764.64600,1765.90100,3960,105
2020.06.30 20:00:00,1765.93000,1769.68700,1765.58900,1769.13200,4946,105
2020.06.30 21:00:00,1769.14200,1771.60300,1766.18000,1771.13000,5800,105
2020.06.30 22:00:00,1771.16700,1784.25400,1768.80400,1781.18400,7942,105
2020.06.30 23:00:00,1781.22200,1785.84700,1779.56300,1782.91100,6981,105
2020.07.01 00:00:00,1782.92500,1784.59400,1781.25800,1783.62200,4943,105
2020.07.01 01:00:00,1783.59600,1784.20800,1779.96000,1779.97000,4069,105
2020.07.01 02:00:00,1780.01900,1783.18400,1779.52700,1782.40600,4358,105
2020.07.01 03:00:00,1782.36900,1782.58800,1779.78100,1780.31600,3528,105
2020.07.01 04:00:00,1780.24400,1781.84300,1780.06400,1780.66000,1541,105
2020.07.01 06:00:00,1781.75100,1783.82300,1781.42900,1781.66500,1631,142
2020.07.01 07:00:00,1781.65900,1784.51100,1781.65900,1782.98500,1775,142
2020.07.01 08:00:00,1782.98000,1783.25600,1780.23400,1780.75900,2217,142
2020.07.01 09:00:00,1780.76800,1783.46300,1780.75200,1781.83400,2761,142
2020.07.01 10:00:00,1781.85500,1783.06400,1781.12200,1782.86700,1877,142
2020.07.01 11:00:00,1782.87000,1784.35400,1782.09900,1783.98200,2197,142
2020.07.01 12:00:00,1783.97900,1784.52900,1782.09300,1782.97200,2078,142
2020.07.01 13:00:00,1782.96700,1785.13600,1782.75900,1783.86100,2406,142
2020.07.01 14:00:00,1783.90900,1785.00700,1783.16300,1783.82700,2840,105
2020.07.01 15:00:00,1783.82800,1789.17900,1783.62900,1787.95600,3938,105
2020.07.01 16:00:00,1787.93500,1788.86300,1785.70400,1785.92100,3521,105
2020.07.01 17:00:00,1785.96400,1788.78000,1785.57600,1787.06000,3407,105
2020.07.01 18:00:00,1787.02300,1788.57900,1779.99900,1781.69400,4552,105
2020.07.01 19:00:00,1781.72600,1782.72400,1776.89200,1781.53900,4313,105
2020.07.01 20:00:00,1781.58000,1784.17700,1776.00200,1779.52700,6052,105
2020.07.01 21:00:00,1779.56400,1779.60000,1764.06700,1767.53200,7689,105
2020.07.01 22:00:00,1767.54800,1770.45900,1761.42700,1765.73700,8050,105
2020.07.01 23:00:00,1765.76500,1766.93000,1759.30700,1766.88700,6395,105
2020.07.02 00:00:00,1766.85700,1770.72600,1765.34000,1770.71800,4774,105
2020.07.02 01:00:00,1770.67900,1771.65600,1767.88700,1768.97900,4380,105
2020.07.02 02:00:00,1768.94100,1770.94500,1766.59800,1770.60200,4736,105
2020.07.02 03:00:00,1770.53400,1773.14300,1770.07000,1772.58100,4824,105
2020.07.02 04:00:00,1772.54100,1772.56400,1769.71000,1770.43600,2025,160
2020.07.02 06:00:00,1769.76400,1772.21800,1768.82800,1769.90600,1633,142
2020.07.02 07:00:00,1769.89700,1771.27300,1767.77000,1768.33900,1552,142
2020.07.02 08:00:00,1768.34100,1769.04500,1766.52700,1768.75700,2102,106
2020.07.02 09:00:00,1768.75000,1770.01300,1765.75000,1769.45600,2723,142
2020.07.02 10:00:00,1769.44200,1770.39100,1767.74200,1768.11200,1990,142
2020.07.02 11:00:00,1768.11100,1769.12200,1767.19100,1768.95800,1700,142
2020.07.02 12:00:00,1768.95400,1769.09400,1767.78000,1767.80900,1068,142
2020.07.02 13:00:00,1767.80500,1767.95400,1764.39800,1766.27800,2461,142
2020.07.02 14:00:00,1766.26100,1768.63400,1765.86200,1767.94500,3192,105
2020.07.02 15:00:00,1767.96600,1770.34500,1767.37100,1769.08000,3346,105
2020.07.02 16:00:00,1769.13100,1772.47300,1768.83800,1772.39800,3225,105
2020.07.02 17:00:00,1772.37400,1773.33100,1770.94100,1773.15700,3156,105
2020.07.02 18:00:00,1773.15500,1774.48300,1772.15400,1772.17400,3261,105
2020.07.02 19:00:00,1772.16600,1773.78000,1771.76600,1772.70500,3398,105
2020.07.02 20:00:00,1772.70400,1772.87300,1760.38900,1760.44200,8194,105
2020.07.02 21:00:00,1760.43100,1774.46100,1757.61500,1773.71700,7680,105
2020.07.02 22:00:00,1773.69700,1778.81500,1772.39400,1775.62000,7333,105
2020.07.02 23:00:00,1775.63500,1779.52900,1774.96900,1778.10100,5857,105
2020.07.03 00:00:00,1778.09000,1778.12900,1774.02700,1776.64500,5099,105
2020.07.03 01:00:00,1776.60400,1778.27400,1776.13300,1777.03500,3967,105
2020.07.03 02:00:00,1777.04200,1777.43300,1776.03100,1777.14900,3950,105
2020.07.03 03:00:00,1777.18900,1777.30400,1774.88600,1775.74900,3953,105
2020.07.03 04:00:00,1775.78600,1776.28800,1774.69500,1775.79300,1686,105
2020.07.03 06:00:00,1776.09300,1777.09000,1775.54500,1775.90000,1520,142
2020.07.03 07:00:00,1775.89800,1776.45000,1775.54400,1775.76300,1221,142
2020.07.03 08:00:00,1775.71600,1776.73200,1773.09200,1774.92100,1961,142
2020.07.03 09:00:00,1774.99400,1776.77100,1774.92200,1775.89000,2323,142
2020.07.03 10:00:00,1775.88000,1776.90900,1774.70400,1776.89500,1727,142
2020.07.03 11:00:00,1776.89700,1777.03500,1775.43900,1775.63100,1397,142
2020.07.03 12:00:00,1775.64100,1776.12500,1772.78200,1774.24200,1959,142
2020.07.03 13:00:00,1774.26000,1775.67200,1772.62200,1774.37600,2053,142
2020.07.03 14:00:00,1774.39700,1776.35200,1772.84400,1775.70700,3290,105
2020.07.03 15:00:00,1775.72900,1776.96500,1774.78100,1775.58300,2849,105
2020.07.03 16:00:00,1775.58800,1776.30400,1773.52200,1776.08700,3279,105
2020.07.03 17:00:00,1776.11700,1776.22200,1774.00400,1774.78200,2934,105
2020.07.03 18:00:00,1774.80400,1776.88000,1774.18100,1775.89200,2878,105
2020.07.03 19:00:00,1775.89800,1777.12400,1775.11200,1775.91300,2901,105
2020.07.03 20:00:00,1775.91800,1776.30500,1774.66700,1775.52300,3007,105
2020.07.03 21:00:00,1775.53000,1776.06600,1773.45900,1773.93400,3572,105
2020.07.03 22:00:00,1773.95500,1775.80200,1773.29000,1774.77300,3731,105
2020.07.03 23:00:00,1774.78700,1775.93300,1774.56200,1775.12400,2882,105
2020.07.04 00:00:00,1775.20000,1776.12900,1774.31700,1775.88700,1925,105
2020.07.06 06:00:00,1773.67600,1775.00000,1773.43200,1774.70200,1300,92
2020.07.06 07:00:00,1774.70200,1776.07200,1773.76300,1775.43600,1521,92
2020.07.06 08:00:00,1775.39100,1776.78600,1775.05900,1775.67400,1775,92
2020.07.06 09:00:00,1775.69200,1776.28900,1771.55900,1772.82400,2976,92
2020.07.06 10:00:00,1772.81800,1774.30000,1770.10500,1773.98200,2656,92
2020.07.06 11:00:00,1773.99900,1774.35100,1772.02000,1772.11000,2202,92
2020.07.06 12:00:00,1772.09000,1773.39900,1771.46000,1772.41200,1919,92
2020.07.06 13:00:00,1772.40200,1773.82000,1772.27600,1772.62300,2341,92
2020.07.06 14:00:00,1772.61600,1776.87300,1772.24500,1776.69400,3441,92
2020.07.06 15:00:00,1776.66000,1777.95500,1775.67300,1776.13100,4215,92
2020.07.06 16:00:00,1776.11900,1777.84500,1775.16000,1776.89300,4041,92
2020.07.06 17:00:00,1776.85600,1778.82900,1774.50700,1775.32800,3806,92
2020.07.06 18:00:00,1775.33900,1776.12200,1774.28800,1775.95800,3728,92
2020.07.06 19:00:00,1775.95500,1779.61700,1775.65600,1779.45600,3916,92
2020.07.06 20:00:00,1779.48000,1785.49200,1777.44400,1783.32800,5276,92
2020.07.06 21:00:00,1783.37600,1787.01600,1782.41600,1784.33300,6256,92
2020.07.06 22:00:00,1784.26800,1786.40000,1779.26600,1782.46100,6791,92
2020.07.06 23:00:00,1782.45400,1785.27900,1781.38700,1783.63600,5249,92
2020.07.07 00:00:00,1783.67500,1784.55000,1781.67000,1783.37800,4399,105
2020.07.07 01:00:00,1783.38500,1784.57100,1782.71600,1783.72300,4223,105
2020.07.07 02:00:00,1783.75600,1786.19500,1783.00500,1785.40500,3989,105
2020.07.07 03:00:00,1785.36900,1786.98700,1784.80600,1786.46900,3986,105
2020.07.07 04:00:00,1786.48000,1786.88100,1783.75700,1784.14800,1891,160
2020.07.07 06:00:00,1784.75700,1786.50400,1784.59100,1786.37600,1436,105
2020.07.07 07:00:00,1786.37700,1786.50800,1784.74400,1785.86400,1604,105
2020.07.07 08:00:00,1785.90300,1786.19800,1783.63900,1785.72700,1956,105
2020.07.07 09:00:00,1785.71100,1787.08300,1783.64900,1784.71700,2757,105
2020.07.07 10:00:00,1784.71800,1785.36300,1782.72600,1782.95000,2245,105
2020.07.07 11:00:00,1782.92000,1784.95800,1782.70900,1784.55900,1731,105
2020.07.07 12:00:00,1784.59700,1785.01000,1783.94600,1783.94800,1314,105
2020.07.07 13:00:00,1783.92000,1784.91600,1782.63300,1784.34900,1890,105
2020.07.07 14:00:00,1784.43700,1785.15500,1782.18100,1782.75600,2969,105
2020.07.07 15:00:00,1782.75000,1784.18500,1780.38100,1780.92500,4240,105
2020.07.07 16:00:00,1780.88500,1781.04400,1774.66700,1778.24500,4435,105
2020.07.07 17:00:00,1778.20400,1778.29500,1773.69700,1777.02900,4663,105
2020.07.07 18:00:00,1776.99000,1777.40000,1774.80900,1776.40300,4088,105
2020.07.07 19:00:00,1776.36400,1778.43300,1775.74600,1777.89700,3848,105
2020.07.07 20:00:00,1777.85700,1780.12200,1775.58800,1778.69300,4633,105
2020.07.07 21:00:00,1778.64100,1786.25500,1778.46700,1784.98300,5584,105
2020.07.07 22:00:00,1785.03000,1796.28500,1785.02900,1793.97000,7739,105
2020.07.07 23:00:00,1794.00600,1796.59200,1792.77800,1795.29000,5514,105
2020.07.08 00:00:00,1795.33200,1796.48000,1793.82300,1796.01500,4944,105
2020.07.08 01:00:00,1795.97300,1797.10100,1795.02900,1796.61000,4241,105
2020.07.08 02:00:00,1796.64100,1796.83600,1795.20100,1795.75700,4082,105
2020.07.08 03:00:00,1795.79600,1797.36100,1794.54200,1797.07200,3731,105
2020.07.08 04:00:00,1797.00300,1797.17800,1794.33800,1795.02900,1756,105
2020.07.08 06:00:00,1795.77100,1795.81200,1793.45800,1794.83200,1302,160
2020.07.08 07:00:00,1794.83200,1795.39700,1794.39500,1794.45100,1257,105
2020.07.08 08:00:00,1794.43300,1796.45400,1792.67300,1793.53800,2224,105
2020.07.08 09:00:00,1793.53400,1795.15800,1793.27800,1794.37400,2453,105
2020.07.08 10:00:00,1794.36500,1794.60800,1791.58500,1793.13200,2307,105
2020.07.08 11:00:00,1793.12500,1795.12800,1792.36200,1794.41600,1839,105
2020.07.08 12:00:00,1794.37500,1795.24200,1792.59200,1794.97400,1811,105
2020.07.08 13:00:00,1794.94700,1795.38900,1793.79900,1794.36000,1784,105
2020.07.08 14:00:00,1794.39700,1795.06800,1792.60600,1794.94600,2465,105
2020.07.08 15:00:00,1794.92600,1796.22100,1792.83300,1796.20100,3497,105
2020.07.08 16:00:00,1796.20200,1800.46700,1796.18900,1799.59900,4407,105
2020.07.08 17:00:00,1799.56200,1803.01100,1798.60600,1802.76900,4285,105
2020.07.08 18:00:00,1802.76900,1804.14100,1800.79200,1802.76800,3723,105
2020.07.08 19:00:00,1802.73100,1804.64200,1800.30200,1804.57500,3572,105
2020.07.08 20:00:00,1804.55900,1804.78700,1802.00000,1803.74000,4705,105
2020.07.08 21:00:00,1803.74800,1815.29000,1803.74800,1810.44300,7477,105
2020.07.08 22:00:00,1810.48300,1817.95600,1809.27700,1811.82300,6170,105
2020.07.08 23:00:00,1811.83500,1813.81400,1808.82100,1811.39400,5856,105
2020.07.09 00:00:00,1811.38900,1814.02900,1811.33000,1812.56400,4352,105
2020.07.09 01:00:00,1812.57500,1813.97900,1809.77700,1810.64900,4256,105
2020.07.09 02:00:00,1810.61500,1811.25300,1806.69900,1808.57300,3938,105
2020.07.09 03:00:00,1808.57700,1810.77500,1808.24800,1809.32800,3178,105
2020.07.09 04:00:00,1809.28900,1809.37200,1808.46300,1809.09500,1308,106
2020.07.09 06:00:00,1808.96500,1810.71500,1808.64400,1809.59900,1311,160
2020.07.09 07:00:00,1809.55300,1810.30200,1808.20800,1809.17200,1368,160
2020.07.09 08:00:00,1809.16800,1809.76700,1805.98900,1806.97300,2195,105
2020.07.09 09:00:00,1806.93500,1810.12300,1806.35900,1809.63200,2729,105
2020.07.09 10:00:00,1809.64500,1810.20500,1808.60300,1809.05600,1947,105
2020.07.09 11:00:00,1809.05800,1809.42200,1807.91700,1809.36900,1746,105
2020.07.09 12:00:00,1809.37800,1812.04200,1809.05300,1811.72100,2106,105
2020.07.09 13:00:00,1811.72300,1812.84500,1810.88100,1811.50400,2391,105
2020.07.09 14:00:00,1811.44800,1813.98900,1809.77500,1813.96400,3167,105
2020.07.09 15:00:00,1813.88300,1814.15600,1810.19100,1812.76800,3548,105
2020.07.09 16:00:00,1812.76200,1815.90400,1811.83700,1814.70100,3742,105
2020.07.09 17:00:00,1814.66900,1815.29600,1812.30600,1813.07300,3440,105
2020.07.09 18:00:00,1813.07200,1814.90800,1805.87800,1808.49500,4083,105
2020.07.09 19:00:00,1808.50900,1810.06000,1806.00100,1808.04200,4089,105
2020.07.09 20:00:00,1808.05700,1812.64100,1805.02900,1811.41800,5536,105
2020.07.09 21:00:00,1811.38100,1814.28800,1808.99700,1812.15500,5789,105
2020.07.09 22:00:00,1812.17000,1815.37600,1805.44100,1806.28800,7966,105
2020.07.09 23:00:00,1806.24200,1808.46200,1795.59700,1801.20600,8340,105
2020.07.10 00:00:00,1801.20900,1801.41500,1797.89900,1800.03200,5636,105
2020.07.10 01:00:00,1800.07800,1801.44500,1798.46500,1801.21200,5061,105
2020.07.10 02:00:00,1801.22000,1804.94900,1800.69400,1804.53300,4216,105
2020.07.10 03:00:00,1804.51700,1805.06500,1801.98700,1803.81600,3939,105
2020.07.10 04:00:00,1803.85300,1803.92100,1802.21400,1803.15400,1265,105
2020.07.10 06:00:00,1802.30500,1804.28600,1801.62400,1803.45300,1428,160
2020.07.10 07:00:00,1803.49500,1804.25700,1803.18200,1803.94300,1440,105
2020.07.10 08:00:00,1803.94700,1804.04600,1801.17700,1803.01800,2243,105
2020.07.10 09:00:00,1803.05800,1804.02000,1800.91400,1803.39000,2664,105
2020.07.10 10:00:00,1803.42800,1803.46500,1800.06200,1800.22700,2060,105
2020.07.10 11:00:00,1800.22400,1801.44100,1799.44300,1801.36000,1924,105
2020.07.10 12:00:00,1801.33700,1801.79100,1800.89800,1801.37700,1499,105
2020.07.10 13:00:00,1801.31600,1801.52300,1795.97400,1796.23900,2502,105
2020.07.10 14:00:00,1796.27800,1799.11700,1796.02300,1796.50600,3793,105
2020.07.10 15:00:00,1796.53300,1800.54000,1796.10200,1799.45500,3735,105
2020.07.10 16:00:00,1799.49400,1805.46900,1799.49400,1805.13400,3914,105
2020.07.10 17:00:00,1805.13400,1807.04400,1804.78000,1806.75500,3787,105
2020.07.10 18:00:00,1806.71900,1809.14300,1805.98000,1808.37400,2855,105
2020.07.10 19:00:00,1808.38300,1809.00400,1806.03200,1806.44200,3077,105
2020.07.10 20:00:00,1806.45500,1810.46200,1805.79600,1807.23200,4192,105
2020.07.10 21:00:00,1807.27000,1810.11700,1803.53000,1803.54900,6106,105
2020.07.10 22:00:00,1803.57600,1806.70800,1801.45200,1802.44100,6123,105
2020.07.10 23:00:00,1802.35900,1802.72200,1795.84200,1797.93500,5228,105
2020.07.11 00:00:00,1797.89100,1800.35200,1794.17600,1794.54300,5006,105
2020.07.11 01:00:00,1794.53300,1800.34500,1794.36200,1799.53100,4585,105
2020.07.11 02:00:00,1799.55700,1799.93100,1796.76600,1799.85800,3847,105
2020.07.11 03:00:00,1799.84400,1800.66800,1797.74500,1799.39300,3897,105
2020.07.11 04:00:00,1799.38900,1799.43000,1798.08100,1798.77200,1407,105
2020.07.13 06:00:00,1799.46100,1801.14100,1798.09100,1800.68700,1725,160
2020.07.13 07:00:00,1800.67800,1801.21300,1799.76800,1800.13100,1671,105
2020.07.13 08:00:00,1800.11200,1801.83600,1799.95500,1801.10000,2149,105
2020.07.13 09:00:00,1801.09600,1803.89800,1800.16500,1802.25400,2641,105
2020.07.13 10:00:00,1802.26000,1804.63600,1802.25300,1804.16700,1790,105
2020.07.13 11:00:00,1804.17500,1804.80800,1803.24200,1803.24200,1709,105
2020.07.13 12:00:00,1803.24000,1804.37800,1802.72000,1804.20700,1838,105
2020.07.13 13:00:00,1804.20600,1807.32500,1804.14800,1807.31800,2554,105
2020.07.13 14:00:00,1807.29300,1807.79200,1806.15400,1806.96600,2706,105
2020.07.13 15:00:00,1806.93300,1808.18600,1804.84200,1804.90600,3085,105
2020.07.13 16:00:00,1804.94400,1808.52400,1804.00000,1807.63700,3968,105
2020.07.13 17:00:00,1807.65500,1810.04100,1807.65500,1808.28800,3389,105
2020.07.13 18:00:00,1808.31800,1809.56200,1807.49700,1808.90400,3492,105
2020.07.13 19:00:00,1808.90700,1809.94000,1808.25600,1809.16400,3546,105
2020.07.13 20:00:00,1809.12700,1809.86100,1806.13800,1807.49500,4672,105
2020.07.13 21:00:00,1807.52400,1813.42000,1806.28400,1809.49800,6336,105
2020.07.13 22:00:00,1809.54200,1810.25500,1802.06900,1807.74500,6027,105
2020.07.13 23:00:00,1807.70900,1809.19200,1804.75000,1807.35300,5335,105
2020.07.14 00:00:00,1807.38800,1810.35000,1806.90800,1809.79700,4743,105
2020.07.14 01:00:00,1809.82900,1811.70300,1808.99200,1810.91400,4337,105
2020.07.14 02:00:00,1810.87200,1810.87200,1804.81400,1808.38400,5108,105
2020.07.14 03:00:00,1808.34600,1808.34600,1800.52700,1802.26900,6799,105
2020.07.14 04:00:00,1802.30700,1804.22600,1801.24800,1802.29500,2228,105
2020.07.14 06:00:00,1802.62500,1803.01900,1801.69500,1802.58900,1543,105
2020.07.14 07:00:00,1802.58100,1802.58100,1801.12100,1802.38800,1740,105
2020.07.14 08:00:00,1802.40000,1802.49600,1797.53700,1797.61000,2634,105
2020.07.14 09:00:00,1797.55300,1799.58300,1795.98900,1798.58200,3627,105
2020.07.14 10:00:00,1798.58200,1799.17700,1796.63600,1798.78900,2267,105
2020.07.14 11:00:00,1798.78800,1799.04600,1797.60500,1797.69400,2021,105
2020.07.14 12:00:00,1797.69800,1799.12400,1797.64100,1798.36000,1562,105
2020.07.14 13:00:00,1798.35700,1798.68000,1796.35200,1797.27600,2276,105
2020.07.14 14:00:00,1797.31100,1802.35700,1796.95000,1801.24000,3345,105
2020.07.14 15:00:00,1801.23300,1801.40100,1796.75500,1800.49500,3817,105
2020.07.14 16:00:00,1800.53200,1801.96800,1798.52900,1801.27800,4079,105
2020.07.14 17:00:00,1801.27800,1801.51200,1798.65400,1799.22000,3993,105
2020.07.14 18:00:00,1799.24600,1799.82700,1790.97300,1793.78100,4915,105
2020.07.14 19:00:00,1793.82000,1801.05300,1793.08500,1800.33400,4325,105
2020.07.14 20:00:00,1800.40800,1805.26100,1798.36400,1801.35200,5711,105
2020.07.14 21:00:00,1801.38500,1803.66200,1795.27700,1800.61700,8356,105
2020.07.14 22:00:00,1800.57300,1807.77100,1800.29000,1807.77100,7786,105
2020.07.14 23:00:00,1807.75800,1809.63900,1806.27000,1807.48300,5735,105
2020.07.15 00:00:00,1807.47100,1809.26900,1806.66500,1809.02500,4364,105
2020.07.15 01:00:00,1809.01600,1809.99500,1807.50900,1809.64400,4133,105
2020.07.15 02:00:00,1809.68100,1810.81400,1807.59900,1808.19100,4543,105
2020.07.15 03:00:00,1808.17800,1810.90400,1807.02000,1810.24300,4809,105
2020.07.15 04:00:00,1810.24900,1810.53600,1808.33300,1809.33900,1891,160
2020.07.15 06:00:00,1809.60400,1809.73000,1807.85300,1808.11500,1419,105
2020.07.15 07:00:00,1808.11500,1809.97000,1808.11500,1809.55200,1677,105
2020.07.15 08:00:00,1809.53000,1811.31200,1807.42700,1808.03000,2381,106
2020.07.15 09:00:00,1808.07100,1810.10900,1807.63400,1809.18500,2494,106
2020.07.15 10:00:00,1809.20400,1810.14500,1808.23400,1809.68800,1747,105
2020.07.15 11:00:00,1809.68400,1809.95900,1808.04500,1808.98900,1714,105
2020.07.15 12:00:00,1808.98700,1808.98700,1805.94200,1805.98400,1985,106
2020.07.15 13:00:00,1805.98100,1808.66400,1805.81800,1808.49900,2037,105
2020.07.15 14:00:00,1808.50200,1809.19000,1805.98000,1806.82500,2964,105
2020.07.15 15:00:00,1806.86600,1811.97800,1806.59300,1811.84700,4226,105
2020.07.15 16:00:00,1811.80600,1814.68500,1811.00000,1812.60700,3979,105
2020.07.15 17:00:00,1812.56800,1812.79100,1807.91600,1808.43700,3725,105
2020.07.15 18:00:00,1808.43900,1809.12800,1806.45200,1807.81000,3541,105
2020.07.15 19:00:00,1807.80300,1807.87800,1803.70200,1805.22800,4500,105
2020.07.15 20:00:00,1805.21900,1808.12800,1805.09300,1807.13000,4708,105
2020.07.15 21:00:00,1807.11300,1808.36500,1802.51500,1804.04400,6812,105
2020.07.15 22:00:00,1803.97900,1812.49100,1803.77400,1808.17200,5762,105
2020.07.15 23:00:00,1808.15600,1811.82500,1806.33200,1810.55900,4706,105
2020.07.16 00:00:00,1810.59800,1813.19900,1810.48100,1812.49500,4498,105
2020.07.16 01:00:00,1812.48800,1812.78400,1810.91500,1811.22200,3101,105
2020.07.16 02:00:00,1811.17900,1812.36100,1810.44300,1811.78800,3212,105
2020.07.16 03:00:00,1811.74700,1812.44700,1810.28500,1812.18800,3499,105
2020.07.16 04:00:00,1812.22700,1812.37900,1810.18800,1810.23400,978,105
2020.07.16 06:00:00,1810.53900,1811.75500,1810.53900,1811.69000,925,160
2020.07.16 07:00:00,1811.68900,1813.14900,1811.13100,1813.14100,1218,105
2020.07.16 08:00:00,1813.14300,1813.34100,1810.11300,1810.45700,1987,105
2020.07.16 09:00:00,1810.45400,1811.01300,1808.34800,1810.17100,2357,105
2020.07.16 10:00:00,1810.20800,1810.91200,1808.26700,1809.64400,2003,105
2020.07.16 11:00:00,1809.67100,1809.89600,1808.91200,1809.73100,1288,105
2020.07.16 12:00:00,1809.73000,1811.35400,1809.27500,1811.17300,1570,105
2020.07.16 13:00:00,1811.13500,1811.13500,1807.59400,1808.33100,2508,105
2020.07.16 14:00:00,1808.30200,1809.02000,1805.51200,1806.98800,3341,105
2020.07.16 15:00:00,1807.01400,1808.37100,1805.66800,1806.05300,3890,105
2020.07.16 16:00:00,1806.03300,1806.88100,1804.65600,1806.70000,3565,105
2020.07.16 17:00:00,1806.69900,1808.09100,1803.08000,1804.81300,3471,105
2020.07.16 18:00:00,1804.84400,1806.93700,1804.09500,1806.40200,3409,105
2020.07.16 19:00:00,1806.36500,1807.65200,1805.05600,1805.63600,3347,105
2020.07.16 20:00:00,1805.63800,1808.93900,1803.55600,1805.30800,5038,105
2020.07.16 21:00:00,1805.29800,1807.92900,1803.36900,1806.59700,5368,105
2020.07.16 22:00:00,1806.57300,1808.76200,1805.38400,1808.14200,5080,105
2020.07.16 23:00:00,1808.13500,1808.46700,1804.23900,1806.48900,4297,105
2020.07.17 00:00:00,1806.51800,1807.59600,1800.95700,1801.17100,4052,105
2020.07.17 01:00:00,1801.14900,1801.42800,1796.36100,1797.27700,5294,105
2020.07.17 02:00:00,1797.24000,1797.81700,1795.73100,1796.71500,3675,105
2020.07.17 03:00:00,1796.71400,1797.87300,1794.98700,1795.32700,3215,105
2020.07.17 04:00:00,1795.33400,1797.38200,1795.33400,1797.08600,1648,105
